Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","07/08/2020 14:00:00",14.3,14.3,14.3,11.9,85.77,,1.2,,326.0,,0.93,,0.0,9.4,0.0,1017.5,"Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/08/2020 15:00:00",14.7,14.7,14.7,12.6,87.02,,1.0,,331.0,,0.64,,0.0,9.9,0.0,1017.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/08/2020 16:00:00",15.0,15.0,15.0,13.1,88.39,,7.7,,161.0,,0.36,,0.0,10.3,0.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/08/2020 17:00:00",15.7,15.7,15.7,12.8,83.17,,1.4,,275.0,,0.03,,0.0,10.9,0.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/08/2020 18:00:00",16.0,16.0,16.0,13.4,84.42,,6.0,,256.0,,0.13,,0.0,11.8,0.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/08/2020 19:00:00",16.3,16.3,16.3,13.7,84.64,,9.1,,256.0,,0.07,,0.0,11.3,0.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/08/2020 20:00:00",16.0,16.0,16.0,14.4,90.35,,5.9,,163.0,,0.01,,0.0,11.3,0.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/08/2020 21:00:00",15.7,15.7,15.7,14.9,95.03,,7.4,,187.0,,0.0,,0.0,10.5,0.0,1017.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/08/2020 22:00:00",15.4,15.4,15.4,15.1,98.23,,7.6,,171.0,,0.2,,0.0,9.0,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/08/2020 23:00:00",15.3,15.3,15.3,15.1,98.58,,7.6,,183.0,,0.11,,0.0,10.5,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/09/2020 00:00:00",15.3,15.3,15.3,15.1,98.55,,1.3,,200.0,,0.0,,0.0,10.0,0.0,1017.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
