index,store,product,sales,date,price,AGE60,EDUC,ETHNIC,INCOME,HHLARGE,WORKWOM,HVAL150,SSTRDIST,SSTRVOL,CPDIST5,CPWVOL5
19354,103,minute.maid,3904,2018-12-24,1.99,0.058053966,0.194621102,0.187760899,10.58524512,0.204916868,0.36129428,0.090007348,5.100649474,1.2,3.300102441,0.421982695
19355,103,minute.maid,30655,2019-01-07,1.49,0.058053966,0.194621102,0.187760899,10.58524512,0.204916868,0.36129428,0.090007348,5.100649474,1.2,3.300102441,0.421982695
19468,103,dominicks,25152,2018-12-17,1.59,0.058053966,0.194621102,0.187760899,10.58524512,0.204916868,0.36129428,0.090007348,5.100649474,1.2,3.300102441,0.421982695
19469,103,dominicks,6336,2018-12-24,1.59,0.058053966,0.194621102,0.187760899,10.58524512,0.204916868,0.36129428,0.090007348,5.100649474,1.2,3.300102441,0.421982695
19470,103,dominicks,14528,2019-01-07,1.26,0.058053966,0.194621102,0.187760899,10.58524512,0.204916868,0.36129428,0.090007348,5.100649474,1.2,3.300102441,0.421982695
19581,104,tropicana,1984,2018-12-17,3.19,0.135286373,0.249684461,0.039405624,10.69885282,0.117514274,0.405306896,0.407496492,11.94482409,1.052631579,1.342004856,0.189129482
19582,104,tropicana,3007,2018-12-24,3.19,0.135286373,0.249684461,0.039405624,10.69885282,0.117514274,0.405306896,0.407496492,11.94482409,1.052631579,1.342004856,0.189129482
19583,104,tropicana,41856,2018-12-31,1.99,0.135286373,0.249684461,0.039405624,10.69885282,0.117514274,0.405306896,0.407496492,11.94482409,1.052631579,1.342004856,0.189129482
19584,104,tropicana,7872,2019-01-07,1.99,0.135286373,0.249684461,0.039405624,10.69885282,0.117514274,0.405306896,0.407496492,11.94482409,1.052631579,1.342004856,0.189129482
19696,104,minute.maid,3840,2018-12-17,2.26,0.135286373,0.249684461,0.039405624,10.69885282,0.117514274,0.405306896,0.407496492,11.94482409,1.052631579,1.342004856,0.189129482
19697,104,minute.maid,4159,2018-12-24,2.26,0.135286373,0.249684461,0.039405624,10.69885282,0.117514274,0.405306896,0.407496492,11.94482409,1.052631579,1.342004856,0.189129482
19698,104,minute.maid,3647,2018-12-31,2.26,0.135286373,0.249684461,0.039405624,10.69885282,0.117514274,0.405306896,0.407496492,11.94482409,1.052631579,1.342004856,0.189129482
19699,104,minute.maid,22016,2019-01-07,1.69,0.135286373,0.249684461,0.039405624,10.69885282,0.117514274,0.405306896,0.407496492,11.94482409,1.052631579,1.342004856,0.189129482
19811,104,dominicks,25919,2018-12-17,1.59,0.135286373,0.249684461,0.039405624,10.69885282,0.117514274,0.405306896,0.407496492,11.94482409,1.052631579,1.342004856,0.189129482
19812,104,dominicks,6848,2018-12-24,1.59,0.135286373,0.249684461,0.039405624,10.69885282,0.117514274,0.405306896,0.407496492,11.94482409,1.052631579,1.342004856,0.189129482
19813,104,dominicks,1343,2018-12-31,2.39,0.135286373,0.249684461,0.039405624,10.69885282,0.117514274,0.405306896,0.407496492,11.94482409,1.052631579,1.342004856,0.189129482
19814,104,dominicks,9856,2019-01-07,1.41,0.135286373,0.249684461,0.039405624,10.69885282,0.117514274,0.405306896,0.407496492,11.94482409,1.052631579,1.342004856,0.189129482
19928,105,tropicana,4416,2018-12-17,2.99,0.175542126,0.094235589,0.365410594,10.41439317,0.159839527,0.360890119,0.074418605,4.037829402,0.96,3.354376593,0.520134391
19929,105,tropicana,4032,2018-12-24,2.99,0.175542126,0.094235589,0.365410594,10.41439317,0.159839527,0.360890119,0.074418605,4.037829402,0.96,3.354376593,0.520134391
19930,105,tropicana,37567,2018-12-31,1.99,0.175542126,0.094235589,0.365410594,10.41439317,0.159839527,0.360890119,0.074418605,4.037829402,0.96,3.354376593,0.520134391
19931,105,tropicana,9727,2019-01-07,1.99,0.175542126,0.094235589,0.365410594,10.41439317,0.159839527,0.360890119,0.074418605,4.037829402,0.96,3.354376593,0.520134391
20047,105,minute.maid,6336,2018-12-17,1.99,0.175542126,0.094235589,0.365410594,10.41439317,0.159839527,0.360890119,0.074418605,4.037829402,0.96,3.354376593,0.520134391
20048,105,minute.maid,6399,2018-12-24,1.99,0.175542126,0.094235589,0.365410594,10.41439317,0.159839527,0.360890119,0.074418605,4.037829402,0.96,3.354376593,0.520134391
20049,105,minute.maid,5632,2018-12-31,2.26,0.175542126,0.094235589,0.365410594,10.41439317,0.159839527,0.360890119,0.074418605,4.037829402,0.96,3.354376593,0.520134391
20050,105,minute.maid,19648,2019-01-07,1.69,0.175542126,0.094235589,0.365410594,10.41439317,0.159839527,0.360890119,0.074418605,4.037829402,0.96,3.354376593,0.520134391
20166,105,dominicks,51519,2018-12-17,1.59,0.175542126,0.094235589,0.365410594,10.41439317,0.159839527,0.360890119,0.074418605,4.037829402,0.96,3.354376593,0.520134391
20167,105,dominicks,11519,2018-12-24,1.59,0.175542126,0.094235589,0.365410594,10.41439317,0.159839527,0.360890119,0.074418605,4.037829402,0.96,3.354376593,0.520134391
20168,105,dominicks,13951,2018-12-31,1.69,0.175542126,0.094235589,0.365410594,10.41439317,0.159839527,0.360890119,0.074418605,4.037829402,0.96,3.354376593,0.520134391
20169,105,dominicks,26048,2019-01-07,1.26,0.175542126,0.094235589,0.365410594,10.41439317,0.159839527,0.360890119,0.074418605,4.037829402,0.96,3.354376593,0.520134391
20286,106,tropicana,1727,2018-12-17,3.19,0.109887349,0.157939308,0.19058587,10.50684678,0.146638759,0.367482993,0.099963249,6.250902694,0.904761905,0.991094709,0.103491755
20287,106,tropicana,1663,2018-12-24,3.19,0.109887349,0.157939308,0.19058587,10.50684678,0.146638759,0.367482993,0.099963249,6.250902694,0.904761905,0.991094709,0.103491755
20288,106,tropicana,17728,2018-12-31,1.99,0.109887349,0.157939308,0.19058587,10.50684678,0.146638759,0.367482993,0.099963249,6.250902694,0.904761905,0.991094709,0.103491755
20289,106,tropicana,4543,2019-01-07,1.99,0.109887349,0.157939308,0.19058587,10.50684678,0.146638759,0.367482993,0.099963249,6.250902694,0.904761905,0.991094709,0.103491755
20405,106,minute.maid,2304,2018-12-17,2.26,0.109887349,0.157939308,0.19058587,10.50684678,0.146638759,0.367482993,0.099963249,6.250902694,0.904761905,0.991094709,0.103491755
20406,106,minute.maid,9792,2018-12-24,2.26,0.109887349,0.157939308,0.19058587,10.50684678,0.146638759,0.367482993,0.099963249,6.250902694,0.904761905,0.991094709,0.103491755
20407,106,minute.maid,2304,2018-12-31,2.26,0.109887349,0.157939308,0.19058587,10.50684678,0.146638759,0.367482993,0.099963249,6.250902694,0.904761905,0.991094709,0.103491755
20408,106,minute.maid,9535,2019-01-07,1.69,0.109887349,0.157939308,0.19058587,10.50684678,0.146638759,0.367482993,0.099963249,6.250902694,0.904761905,0.991094709,0.103491755
20524,106,dominicks,19199,2018-12-17,1.59,0.109887349,0.157939308,0.19058587,10.50684678,0.146638759,0.367482993,0.099963249,6.250902694,0.904761905,0.991094709,0.103491755
20525,106,dominicks,3392,2018-12-24,1.59,0.109887349,0.157939308,0.19058587,10.50684678,0.146638759,0.367482993,0.099963249,6.250902694,0.904761905,0.991094709,0.103491755
20526,106,dominicks,384,2018-12-31,2.39,0.109887349,0.157939308,0.19058587,10.50684678,0.146638759,0.367482993,0.099963249,6.250902694,0.904761905,0.991094709,0.103491755
20527,106,dominicks,4352,2019-01-07,1.41,0.109887349,0.157939308,0.19058587,10.50684678,0.146638759,0.367482993,0.099963249,6.250902694,0.904761905,0.991094709,0.103491755
20644,107,tropicana,6976,2018-12-17,3.39,0.261867453,0.273051907,0.025624482,10.82713119,0.094316953,0.311220523,0.533949633,5.821370205,1.19047619,1.994644862,0.300364461
20645,107,tropicana,8703,2018-12-24,3.39,0.261867453,0.273051907,0.025624482,10.82713119,0.094316953,0.311220523,0.533949633,5.821370205,1.19047619,1.994644862,0.300364461
20646,107,tropicana,57920,2018-12-31,1.99,0.261867453,0.273051907,0.025624482,10.82713119,0.094316953,0.311220523,0.533949633,5.821370205,1.19047619,1.994644862,0.300364461
20647,107,tropicana,18496,2019-01-07,1.99,0.261867453,0.273051907,0.025624482,10.82713119,0.094316953,0.311220523,0.533949633,5.821370205,1.19047619,1.994644862,0.300364461
20764,107,minute.maid,6784,2018-12-17,2.26,0.261867453,0.273051907,0.025624482,10.82713119,0.094316953,0.311220523,0.533949633,5.821370205,1.19047619,1.994644862,0.300364461
20765,107,minute.maid,5632,2018-12-24,2.26,0.261867453,0.273051907,0.025624482,10.82713119,0.094316953,0.311220523,0.533949633,5.821370205,1.19047619,1.994644862,0.300364461
20766,107,minute.maid,5248,2018-12-31,2.26,0.261867453,0.273051907,0.025624482,10.82713119,0.094316953,0.311220523,0.533949633,5.821370205,1.19047619,1.994644862,0.300364461
20767,107,minute.maid,18816,2019-01-07,1.69,0.261867453,0.273051907,0.025624482,10.82713119,0.094316953,0.311220523,0.533949633,5.821370205,1.19047619,1.994644862,0.300364461
20884,107,dominicks,36991,2018-12-17,1.59,0.261867453,0.273051907,0.025624482,10.82713119,0.094316953,0.311220523,0.533949633,5.821370205,1.19047619,1.994644862,0.300364461
20885,107,dominicks,11711,2018-12-24,1.59,0.261867453,0.273051907,0.025624482,10.82713119,0.094316953,0.311220523,0.533949633,5.821370205,1.19047619,1.994644862,0.300364461
20886,107,dominicks,4800,2018-12-31,2.09,0.261867453,0.273051907,0.025624482,10.82713119,0.094316953,0.311220523,0.533949633,5.821370205,1.19047619,1.994644862,0.300364461
20887,107,dominicks,12735,2019-01-07,1.41,0.261867453,0.273051907,0.025624482,10.82713119,0.094316953,0.311220523,0.533949633,5.821370205,1.19047619,1.994644862,0.300364461
21004,109,tropicana,12415,2018-12-24,3.59,0.151055656,0.476916693,0.060687451,11.23319833,0.114171257,0.340806694,0.878804348,7.481499805,0.714285714,2.416943478,0.394100191
21005,109,tropicana,106240,2018-12-31,1.99,0.151055656,0.476916693,0.060687451,11.23319833,0.114171257,0.340806694,0.878804348,7.481499805,0.714285714,2.416943478,0.394100191
21006,109,tropicana,48575,2019-01-07,1.99,0.151055656,0.476916693,0.060687451,11.23319833,0.114171257,0.340806694,0.878804348,7.481499805,0.714285714,2.416943478,0.394100191
21123,109,minute.maid,10559,2018-12-24,2.39,0.151055656,0.476916693,0.060687451,11.23319833,0.114171257,0.340806694,0.878804348,7.481499805,0.714285714,2.416943478,0.394100191
21124,109,minute.maid,9024,2018-12-31,2.39,0.151055656,0.476916693,0.060687451,11.23319833,0.114171257,0.340806694,0.878804348,7.481499805,0.714285714,2.416943478,0.394100191
21125,109,minute.maid,37183,2019-01-07,1.79,0.151055656,0.476916693,0.060687451,11.23319833,0.114171257,0.340806694,0.878804348,7.481499805,0.714285714,2.416943478,0.394100191
21242,109,dominicks,3263,2018-12-24,1.59,0.151055656,0.476916693,0.060687451,11.23319833,0.114171257,0.340806694,0.878804348,7.481499805,0.714285714,2.416943478,0.394100191
21243,109,dominicks,1343,2018-12-31,2.39,0.151055656,0.476916693,0.060687451,11.23319833,0.114171257,0.340806694,0.878804348,7.481499805,0.714285714,2.416943478,0.394100191
21244,109,dominicks,12480,2019-01-07,1.49,0.151055656,0.476916693,0.060687451,11.23319833,0.114171257,0.340806694,0.878804348,7.481499805,0.714285714,2.416943478,0.394100191
21359,110,tropicana,2431,2018-12-17,3.39,0.114956688,0.167553191,0.152944449,10.52085999,0.161950632,0.404314087,0.232741256,8.458996675,0.954545455,2.335458124,0.321927182
21360,110,tropicana,3840,2018-12-24,3.39,0.114956688,0.167553191,0.152944449,10.52085999,0.161950632,0.404314087,0.232741256,8.458996675,0.954545455,2.335458124,0.321927182
21361,110,tropicana,42112,2018-12-31,1.99,0.114956688,0.167553191,0.152944449,10.52085999,0.161950632,0.404314087,0.232741256,8.458996675,0.954545455,2.335458124,0.321927182
21362,110,tropicana,10303,2019-01-07,1.99,0.114956688,0.167553191,0.152944449,10.52085999,0.161950632,0.404314087,0.232741256,8.458996675,0.954545455,2.335458124,0.321927182
21476,110,minute.maid,16064,2018-12-17,2.26,0.114956688,0.167553191,0.152944449,10.52085999,0.161950632,0.404314087,0.232741256,8.458996675,0.954545455,2.335458124,0.321927182
21477,110,minute.maid,8384,2018-12-24,2.26,0.114956688,0.167553191,0.152944449,10.52085999,0.161950632,0.404314087,0.232741256,8.458996675,0.954545455,2.335458124,0.321927182
21478,110,minute.maid,4991,2018-12-31,2.26,0.114956688,0.167553191,0.152944449,10.52085999,0.161950632,0.404314087,0.232741256,8.458996675,0.954545455,2.335458124,0.321927182
21479,110,minute.maid,22079,2019-01-07,1.69,0.114956688,0.167553191,0.152944449,10.52085999,0.161950632,0.404314087,0.232741256,8.458996675,0.954545455,2.335458124,0.321927182
21593,110,dominicks,31488,2018-12-17,1.59,0.114956688,0.167553191,0.152944449,10.52085999,0.161950632,0.404314087,0.232741256,8.458996675,0.954545455,2.335458124,0.321927182
21594,110,dominicks,7872,2018-12-24,1.59,0.114956688,0.167553191,0.152944449,10.52085999,0.161950632,0.404314087,0.232741256,8.458996675,0.954545455,2.335458124,0.321927182
21595,110,dominicks,2112,2018-12-31,2.09,0.114956688,0.167553191,0.152944449,10.52085999,0.161950632,0.404314087,0.232741256,8.458996675,0.954545455,2.335458124,0.321927182
21596,110,dominicks,12160,2019-01-07,1.41,0.114956688,0.167553191,0.152944449,10.52085999,0.161950632,0.404314087,0.232741256,8.458996675,0.954545455,2.335458124,0.321927182
21711,111,tropicana,3071,2018-12-17,3.59,0.210512842,0.096928919,0.995690759,10.13828296,0.157135934,0.288515406,0.012746711,12.19094513,1.894736842,1.465672465,0.289203431
21712,111,tropicana,3007,2018-12-24,3.59,0.210512842,0.096928919,0.995690759,10.13828296,0.157135934,0.288515406,0.012746711,12.19094513,1.894736842,1.465672465,0.289203431
21713,111,tropicana,78336,2018-12-31,1.99,0.210512842,0.096928919,0.995690759,10.13828296,0.157135934,0.288515406,0.012746711,12.19094513,1.894736842,1.465672465,0.289203431
21714,111,tropicana,6976,2019-01-07,1.99,0.210512842,0.096928919,0.995690759,10.13828296,0.157135934,0.288515406,0.012746711,12.19094513,1.894736842,1.465672465,0.289203431
21831,111,minute.maid,5056,2018-12-17,2.39,0.210512842,0.096928919,0.995690759,10.13828296,0.157135934,0.288515406,0.012746711,12.19094513,1.894736842,1.465672465,0.289203431
21832,111,minute.maid,4864,2018-12-24,2.39,0.210512842,0.096928919,0.995690759,10.13828296,0.157135934,0.288515406,0.012746711,12.19094513,1.894736842,1.465672465,0.289203431
21833,111,minute.maid,4032,2018-12-31,2.39,0.210512842,0.096928919,0.995690759,10.13828296,0.157135934,0.288515406,0.012746711,12.19094513,1.894736842,1.465672465,0.289203431
21834,111,minute.maid,29696,2019-01-07,1.79,0.210512842,0.096928919,0.995690759,10.13828296,0.157135934,0.288515406,0.012746711,12.19094513,1.894736842,1.465672465,0.289203431
21951,111,dominicks,108159,2018-12-17,1.59,0.210512842,0.096928919,0.995690759,10.13828296,0.157135934,0.288515406,0.012746711,12.19094513,1.894736842,1.465672465,0.289203431
21952,111,dominicks,39359,2018-12-24,1.59,0.210512842,0.096928919,0.995690759,10.13828296,0.157135934,0.288515406,0.012746711,12.19094513,1.894736842,1.465672465,0.289203431
21953,111,dominicks,4288,2018-12-31,2.69,0.210512842,0.096928919,0.995690759,10.13828296,0.157135934,0.288515406,0.012746711,12.19094513,1.894736842,1.465672465,0.289203431
21954,111,dominicks,101376,2019-01-07,1.49,0.210512842,0.096928919,0.995690759,10.13828296,0.157135934,0.288515406,0.012746711,12.19094513,1.894736842,1.465672465,0.289203431
22070,112,tropicana,14719,2018-12-17,2.99,0.08972372,0.329898517,0.069710243,10.88265918,0.096660967,0.440164355,0.56065207,3.101112587,0.535714286,3.017842945,0.311666297
22071,112,tropicana,15295,2018-12-24,2.99,0.08972372,0.329898517,0.069710243,10.88265918,0.096660967,0.440164355,0.56065207,3.101112587,0.535714286,3.017842945,0.311666297
22072,112,tropicana,68927,2018-12-31,1.99,0.08972372,0.329898517,0.069710243,10.88265918,0.096660967,0.440164355,0.56065207,3.101112587,0.535714286,3.017842945,0.311666297
22073,112,tropicana,25023,2019-01-07,1.99,0.08972372,0.329898517,0.069710243,10.88265918,0.096660967,0.440164355,0.56065207,3.101112587,0.535714286,3.017842945,0.311666297
22188,112,minute.maid,14528,2018-12-17,1.99,0.08972372,0.329898517,0.069710243,10.88265918,0.096660967,0.440164355,0.56065207,3.101112587,0.535714286,3.017842945,0.311666297
22189,112,minute.maid,13695,2018-12-24,1.99,0.08972372,0.329898517,0.069710243,10.88265918,0.096660967,0.440164355,0.56065207,3.101112587,0.535714286,3.017842945,0.311666297
22190,112,minute.maid,12031,2018-12-31,1.99,0.08972372,0.329898517,0.069710243,10.88265918,0.096660967,0.440164355,0.56065207,3.101112587,0.535714286,3.017842945,0.311666297
22191,112,minute.maid,47743,2019-01-07,1.49,0.08972372,0.329898517,0.069710243,10.88265918,0.096660967,0.440164355,0.56065207,3.101112587,0.535714286,3.017842945,0.311666297
22306,112,dominicks,41023,2018-12-17,1.59,0.08972372,0.329898517,0.069710243,10.88265918,0.096660967,0.440164355,0.56065207,3.101112587,0.535714286,3.017842945,0.311666297
22307,112,dominicks,12991,2018-12-24,1.59,0.08972372,0.329898517,0.069710243,10.88265918,0.096660967,0.440164355,0.56065207,3.101112587,0.535714286,3.017842945,0.311666297
22308,112,dominicks,9343,2018-12-31,1.69,0.08972372,0.329898517,0.069710243,10.88265918,0.096660967,0.440164355,0.56065207,3.101112587,0.535714286,3.017842945,0.311666297
22309,112,dominicks,22144,2019-01-07,1.26,0.08972372,0.329898517,0.069710243,10.88265918,0.096660967,0.440164355,0.56065207,3.101112587,0.535714286,3.017842945,0.311666297
22425,113,tropicana,6208,2018-12-17,3.39,0.299352545,0.151592429,0.026448309,10.64766049,0.091559829,0.297514876,0.378173027,4.235048902,0.52173913,3.305794933,0.366915963
22426,113,tropicana,5952,2018-12-24,3.39,0.299352545,0.151592429,0.026448309,10.64766049,0.091559829,0.297514876,0.378173027,4.235048902,0.52173913,3.305794933,0.366915963
22427,113,tropicana,56000,2018-12-31,1.99,0.299352545,0.151592429,0.026448309,10.64766049,0.091559829,0.297514876,0.378173027,4.235048902,0.52173913,3.305794933,0.366915963
22428,113,tropicana,13951,2019-01-07,1.99,0.299352545,0.151592429,0.026448309,10.64766049,0.091559829,0.297514876,0.378173027,4.235048902,0.52173913,3.305794933,0.366915963
22544,113,minute.maid,6336,2018-12-17,2.26,0.299352545,0.151592429,0.026448309,10.64766049,0.091559829,0.297514876,0.378173027,4.235048902,0.52173913,3.305794933,0.366915963
22545,113,minute.maid,6592,2018-12-24,2.26,0.299352545,0.151592429,0.026448309,10.64766049,0.091559829,0.297514876,0.378173027,4.235048902,0.52173913,3.305794933,0.366915963
22546,113,minute.maid,4223,2018-12-31,2.26,0.299352545,0.151592429,0.026448309,10.64766049,0.091559829,0.297514876,0.378173027,4.235048902,0.52173913,3.305794933,0.366915963
22547,113,minute.maid,25792,2019-01-07,1.69,0.299352545,0.151592429,0.026448309,10.64766049,0.091559829,0.297514876,0.378173027,4.235048902,0.52173913,3.305794933,0.366915963
22663,113,dominicks,42112,2018-12-17,1.59,0.299352545,0.151592429,0.026448309,10.64766049,0.091559829,0.297514876,0.378173027,4.235048902,0.52173913,3.305794933,0.366915963
22664,113,dominicks,10368,2018-12-24,1.59,0.299352545,0.151592429,0.026448309,10.64766049,0.091559829,0.297514876,0.378173027,4.235048902,0.52173913,3.305794933,0.366915963
22665,113,dominicks,4288,2018-12-31,2.09,0.299352545,0.151592429,0.026448309,10.64766049,0.091559829,0.297514876,0.378173027,4.235048902,0.52173913,3.305794933,0.366915963
22666,113,dominicks,18816,2019-01-07,1.41,0.299352545,0.151592429,0.026448309,10.64766049,0.091559829,0.297514876,0.378173027,4.235048902,0.52173913,3.305794933,0.366915963
22782,114,tropicana,5248,2018-12-17,2.99,0.182173295,0.094424515,0.441169508,10.34794899,0.111967075,0.307476963,0.009842116,4.935835625,1.454545455,3.239227061,0.147758687
22783,114,tropicana,4607,2018-12-24,2.99,0.182173295,0.094424515,0.441169508,10.34794899,0.111967075,0.307476963,0.009842116,4.935835625,1.454545455,3.239227061,0.147758687
22784,114,tropicana,14015,2019-01-07,1.99,0.182173295,0.094424515,0.441169508,10.34794899,0.111967075,0.307476963,0.009842116,4.935835625,1.454545455,3.239227061,0.147758687
22899,114,minute.maid,10495,2018-12-17,1.99,0.182173295,0.094424515,0.441169508,10.34794899,0.111967075,0.307476963,0.009842116,4.935835625,1.454545455,3.239227061,0.147758687
22900,114,minute.maid,7424,2018-12-24,1.99,0.182173295,0.094424515,0.441169508,10.34794899,0.111967075,0.307476963,0.009842116,4.935835625,1.454545455,3.239227061,0.147758687
22901,114,minute.maid,43584,2019-01-07,1.69,0.182173295,0.094424515,0.441169508,10.34794899,0.111967075,0.307476963,0.009842116,4.935835625,1.454545455,3.239227061,0.147758687
23016,114,dominicks,60800,2018-12-17,1.59,0.182173295,0.094424515,0.441169508,10.34794899,0.111967075,0.307476963,0.009842116,4.935835625,1.454545455,3.239227061,0.147758687
23017,114,dominicks,7168,2018-12-24,1.59,0.182173295,0.094424515,0.441169508,10.34794899,0.111967075,0.307476963,0.009842116,4.935835625,1.454545455,3.239227061,0.147758687
23018,114,dominicks,32896,2019-01-07,1.26,0.182173295,0.094424515,0.441169508,10.34794899,0.111967075,0.307476963,0.009842116,4.935835625,1.454545455,3.239227061,0.147758687
23125,115,tropicana,6784,2018-12-17,3.39,0.060280055,0.406312482,0.043971995,10.94748525,0.151332196,0.405279954,0.64424253,4.837982618,0.952380952,1.717685861,0.350483258
23126,115,tropicana,4479,2018-12-24,3.39,0.060280055,0.406312482,0.043971995,10.94748525,0.151332196,0.405279954,0.64424253,4.837982618,0.952380952,1.717685861,0.350483258
23127,115,tropicana,53888,2018-12-31,1.99,0.060280055,0.406312482,0.043971995,10.94748525,0.151332196,0.405279954,0.64424253,4.837982618,0.952380952,1.717685861,0.350483258
23128,115,tropicana,19263,2019-01-07,1.99,0.060280055,0.406312482,0.043971995,10.94748525,0.151332196,0.405279954,0.64424253,4.837982618,0.952380952,1.717685861,0.350483258
23236,115,minute.maid,15680,2018-12-17,2.26,0.060280055,0.406312482,0.043971995,10.94748525,0.151332196,0.405279954,0.64424253,4.837982618,0.952380952,1.717685861,0.350483258
23237,115,minute.maid,54208,2018-12-24,2.26,0.060280055,0.406312482,0.043971995,10.94748525,0.151332196,0.405279954,0.64424253,4.837982618,0.952380952,1.717685861,0.350483258
23238,115,minute.maid,3071,2018-12-31,2.26,0.060280055,0.406312482,0.043971995,10.94748525,0.151332196,0.405279954,0.64424253,4.837982618,0.952380952,1.717685861,0.350483258
23239,115,minute.maid,13951,2019-01-07,1.69,0.060280055,0.406312482,0.043971995,10.94748525,0.151332196,0.405279954,0.64424253,4.837982618,0.952380952,1.717685861,0.350483258
23347,115,dominicks,33920,2018-12-17,1.59,0.060280055,0.406312482,0.043971995,10.94748525,0.151332196,0.405279954,0.64424253,4.837982618,0.952380952,1.717685861,0.350483258
23348,115,dominicks,2815,2018-12-24,1.59,0.060280055,0.406312482,0.043971995,10.94748525,0.151332196,0.405279954,0.64424253,4.837982618,0.952380952,1.717685861,0.350483258
23349,115,dominicks,1216,2018-12-31,2.09,0.060280055,0.406312482,0.043971995,10.94748525,0.151332196,0.405279954,0.64424253,4.837982618,0.952380952,1.717685861,0.350483258
23350,115,dominicks,6080,2019-01-07,1.41,0.060280055,0.406312482,0.043971995,10.94748525,0.151332196,0.405279954,0.64424253,4.837982618,0.952380952,1.717685861,0.350483258
23467,116,tropicana,4288,2018-12-24,3.39,0.18817339,0.259224748,0.033137058,10.69711335,0.117657192,0.35563513,0.308160505,3.215079635,1.666666667,1.55776418,0.812883335
23468,116,tropicana,34880,2018-12-31,1.99,0.18817339,0.259224748,0.033137058,10.69711335,0.117657192,0.35563513,0.308160505,3.215079635,1.666666667,1.55776418,0.812883335
23469,116,tropicana,10624,2019-01-07,1.99,0.18817339,0.259224748,0.033137058,10.69711335,0.117657192,0.35563513,0.308160505,3.215079635,1.666666667,1.55776418,0.812883335
23584,116,minute.maid,3200,2018-12-24,2.26,0.18817339,0.259224748,0.033137058,10.69711335,0.117657192,0.35563513,0.308160505,3.215079635,1.666666667,1.55776418,0.812883335
23585,116,minute.maid,2688,2018-12-31,2.26,0.18817339,0.259224748,0.033137058,10.69711335,0.117657192,0.35563513,0.308160505,3.215079635,1.666666667,1.55776418,0.812883335
23586,116,minute.maid,7487,2019-01-07,1.69,0.18817339,0.259224748,0.033137058,10.69711335,0.117657192,0.35563513,0.308160505,3.215079635,1.666666667,1.55776418,0.812883335
23701,116,dominicks,6784,2018-12-24,1.59,0.18817339,0.259224748,0.033137058,10.69711335,0.117657192,0.35563513,0.308160505,3.215079635,1.666666667,1.55776418,0.812883335
23702,116,dominicks,2815,2018-12-31,2.09,0.18817339,0.259224748,0.033137058,10.69711335,0.117657192,0.35563513,0.308160505,3.215079635,1.666666667,1.55776418,0.812883335
23703,116,dominicks,16639,2019-01-07,1.41,0.18817339,0.259224748,0.033137058,10.69711335,0.117657192,0.35563513,0.308160505,3.215079635,1.666666667,1.55776418,0.812883335
23818,117,tropicana,2176,2018-12-17,3.39,0.110102729,0.249083542,0.049851894,10.76096203,0.106357795,0.439136251,0.352834113,3.434272274,1.4,1.849425028,0.498380462
23819,117,tropicana,1792,2018-12-24,3.39,0.110102729,0.249083542,0.049851894,10.76096203,0.106357795,0.439136251,0.352834113,3.434272274,1.4,1.849425028,0.498380462
23820,117,tropicana,5375,2019-01-07,1.99,0.110102729,0.249083542,0.049851894,10.76096203,0.106357795,0.439136251,0.352834113,3.434272274,1.4,1.849425028,0.498380462
23936,117,minute.maid,2688,2018-12-17,2.26,0.110102729,0.249083542,0.049851894,10.76096203,0.106357795,0.439136251,0.352834113,3.434272274,1.4,1.849425028,0.498380462
23937,117,minute.maid,3712,2018-12-24,2.26,0.110102729,0.249083542,0.049851894,10.76096203,0.106357795,0.439136251,0.352834113,3.434272274,1.4,1.849425028,0.498380462
23938,117,minute.maid,16767,2019-01-07,1.69,0.110102729,0.249083542,0.049851894,10.76096203,0.106357795,0.439136251,0.352834113,3.434272274,1.4,1.849425028,0.498380462
24054,117,dominicks,22528,2018-12-17,1.59,0.110102729,0.249083542,0.049851894,10.76096203,0.106357795,0.439136251,0.352834113,3.434272274,1.4,1.849425028,0.498380462
24055,117,dominicks,3392,2018-12-24,1.59,0.110102729,0.249083542,0.049851894,10.76096203,0.106357795,0.439136251,0.352834113,3.434272274,1.4,1.849425028,0.498380462
24056,117,dominicks,6080,2019-01-07,1.41,0.110102729,0.249083542,0.049851894,10.76096203,0.106357795,0.439136251,0.352834113,3.434272274,1.4,1.849425028,0.498380462
24171,118,tropicana,4416,2018-12-17,3.39,0.289442379,0.224725883,0.040669145,10.63236378,0.090132827,0.354977468,0.475752773,1.945508831,0.923076923,2.046488588,0.513721734
24172,118,tropicana,4096,2018-12-24,3.39,0.289442379,0.224725883,0.040669145,10.63236378,0.090132827,0.354977468,0.475752773,1.945508831,0.923076923,2.046488588,0.513721734
24173,118,tropicana,53951,2018-12-31,1.99,0.289442379,0.224725883,0.040669145,10.63236378,0.090132827,0.354977468,0.475752773,1.945508831,0.923076923,2.046488588,0.513721734
24174,118,tropicana,12735,2019-01-07,1.99,0.289442379,0.224725883,0.040669145,10.63236378,0.090132827,0.354977468,0.475752773,1.945508831,0.923076923,2.046488588,0.513721734
24290,118,minute.maid,5887,2018-12-17,2.26,0.289442379,0.224725883,0.040669145,10.63236378,0.090132827,0.354977468,0.475752773,1.945508831,0.923076923,2.046488588,0.513721734
