index,store,product,sales,date,price,AGE60,EDUC,ETHNIC,INCOME,HHLARGE,WORKWOM,HVAL150,SSTRDIST,SSTRVOL,CPDIST5,CPWVOL5
24116,117,dominicks,15295,2020-03-16,1.79,0.110102729,0.249083542,0.049851894,10.76096203,0.106357795,0.439136251,0.352834113,3.434272274,1.4,1.849425028,0.498380462
24233,118,tropicana,5056,2020-02-24,3.19,0.289442379,0.224725883,0.040669145,10.63236378,0.090132827,0.354977468,0.475752773,1.945508831,0.923076923,2.046488588,0.513721734
24234,118,tropicana,4800,2020-03-02,3.09,0.289442379,0.224725883,0.040669145,10.63236378,0.090132827,0.354977468,0.475752773,1.945508831,0.923076923,2.046488588,0.513721734
24235,118,tropicana,5056,2020-03-09,3.19,0.289442379,0.224725883,0.040669145,10.63236378,0.090132827,0.354977468,0.475752773,1.945508831,0.923076923,2.046488588,0.513721734
24352,118,minute.maid,4479,2020-02-24,2.89,0.289442379,0.224725883,0.040669145,10.63236378,0.090132827,0.354977468,0.475752773,1.945508831,0.923076923,2.046488588,0.513721734
24353,118,minute.maid,3263,2020-03-02,2.81,0.289442379,0.224725883,0.040669145,10.63236378,0.090132827,0.354977468,0.475752773,1.945508831,0.923076923,2.046488588,0.513721734
24354,118,minute.maid,59583,2020-03-09,1.99,0.289442379,0.224725883,0.040669145,10.63236378,0.090132827,0.354977468,0.475752773,1.945508831,0.923076923,2.046488588,0.513721734
24471,118,dominicks,40384,2020-02-24,1.49,0.289442379,0.224725883,0.040669145,10.63236378,0.090132827,0.354977468,0.475752773,1.945508831,0.923076923,2.046488588,0.513721734
24472,118,dominicks,4927,2020-03-02,1.99,0.289442379,0.224725883,0.040669145,10.63236378,0.090132827,0.354977468,0.475752773,1.945508831,0.923076923,2.046488588,0.513721734
24473,118,dominicks,4864,2020-03-09,2.09,0.289442379,0.224725883,0.040669145,10.63236378,0.090132827,0.354977468,0.475752773,1.945508831,0.923076923,2.046488588,0.513721734
24589,119,tropicana,6528,2020-02-24,2.99,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24590,119,tropicana,8512,2020-03-02,2.89,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24591,119,tropicana,5183,2020-03-09,2.99,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24592,119,tropicana,7872,2020-03-16,2.79,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24708,119,minute.maid,3840,2020-02-24,2.69,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24709,119,minute.maid,3904,2020-03-02,2.65,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24710,119,minute.maid,26752,2020-03-09,1.99,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24711,119,minute.maid,16320,2020-03-16,1.99,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24827,119,dominicks,25599,2020-02-24,1.49,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24828,119,dominicks,4800,2020-03-02,1.89,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24829,119,dominicks,4991,2020-03-09,1.99,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24830,119,dominicks,13375,2020-03-16,1.79,0.121574965,0.279952033,0.049584956,10.75271926,0.089350352,0.462266179,0.459405941,2.213790697,1.153846154,2.71959438,0.722367357
24945,121,tropicana,9535,2020-02-24,2.96,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
24946,121,tropicana,12928,2020-03-02,2.89,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
24947,121,tropicana,7807,2020-03-09,2.99,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
24948,121,tropicana,16575,2020-03-16,2.79,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
25063,121,minute.maid,11967,2020-02-24,2.68,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
25064,121,minute.maid,5183,2020-03-02,2.65,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
25065,121,minute.maid,62720,2020-03-09,1.99,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
25066,121,minute.maid,54272,2020-03-16,1.93,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
25181,121,dominicks,30400,2020-02-24,1.49,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
25182,121,dominicks,4543,2020-03-02,1.89,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
25183,121,dominicks,3583,2020-03-09,1.94,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
25184,121,dominicks,13888,2020-03-16,1.35,0.16358133,0.35061287,0.039173539,10.94992897,0.091693756,0.382304265,0.61086249,3.751225161,1.090909091,2.069345766,0.559533568
25302,122,tropicana,7807,2020-02-24,2.58,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25303,122,tropicana,13631,2020-03-02,2.49,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25304,122,tropicana,10879,2020-03-09,2.59,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25305,122,tropicana,14400,2020-03-16,2.59,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25423,122,minute.maid,7936,2020-02-24,2.28,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25424,122,minute.maid,11519,2020-03-02,2.19,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25425,122,minute.maid,51839,2020-03-09,1.99,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25426,122,minute.maid,34495,2020-03-16,1.95,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25544,122,dominicks,40512,2020-02-24,1.49,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25545,122,dominicks,10495,2020-03-02,1.59,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25546,122,dominicks,8512,2020-03-09,1.62,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25547,122,dominicks,14464,2020-03-16,1.31,0.061953911,0.255889066,0.078372885,10.77505285,0.125831821,0.425860127,0.280446271,2.597516352,0.6,2.752490308,0.238737607
25664,123,tropicana,5311,2020-02-24,3.17,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25665,123,tropicana,6016,2020-03-02,3.09,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25666,123,tropicana,5952,2020-03-09,3.19,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25667,123,tropicana,27455,2020-03-16,2.79,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25784,123,minute.maid,3840,2020-02-24,2.87,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25785,123,minute.maid,4352,2020-03-02,2.77,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25786,123,minute.maid,93951,2020-03-09,1.99,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25787,123,minute.maid,31104,2020-03-16,1.93,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25904,123,dominicks,78528,2020-02-24,1.49,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25905,123,dominicks,9727,2020-03-02,1.99,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25906,123,dominicks,3456,2020-03-09,1.97,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
25907,123,dominicks,25023,2020-03-16,1.34,0.176040942,0.153191489,0.204809699,10.33410045,0.145040289,0.3115727,0.228675136,7.449993976,1.111111111,1.60714281,0.166802611
26025,124,tropicana,2751,2020-02-24,3.16,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
26026,124,tropicana,6016,2020-03-02,3.09,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
26027,124,tropicana,3071,2020-03-09,3.19,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
26028,124,tropicana,11776,2020-03-16,2.79,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
26146,124,minute.maid,5567,2020-02-24,2.87,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
26147,124,minute.maid,3007,2020-03-02,2.81,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
26148,124,minute.maid,65984,2020-03-09,1.99,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
26149,124,minute.maid,46080,2020-03-16,1.93,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
26267,124,dominicks,58047,2020-02-24,1.49,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
26268,124,dominicks,11839,2020-03-02,1.99,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
26269,124,dominicks,13311,2020-03-09,2.02,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
26270,124,dominicks,10688,2020-03-16,1.55,0.119625811,0.261875835,0.572355861,10.25895677,0.12494986,0.348518562,0.416315588,6.328746874,0.727272727,1.793795763,0.202168946
26386,126,tropicana,8767,2020-02-24,2.97,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26387,126,tropicana,12991,2020-03-02,2.89,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26388,126,tropicana,6144,2020-03-09,2.99,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26389,126,tropicana,13760,2020-03-16,2.79,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26505,126,minute.maid,8320,2020-02-24,2.68,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26506,126,minute.maid,7360,2020-03-02,2.65,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26507,126,minute.maid,63487,2020-03-09,1.99,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26508,126,minute.maid,44607,2020-03-16,1.95,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26624,126,dominicks,40704,2020-02-24,1.49,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26625,126,dominicks,6080,2020-03-02,1.89,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26626,126,dominicks,3456,2020-03-09,1.9,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26627,126,dominicks,14400,2020-03-16,1.33,0.107002273,0.413222417,0.045018573,10.9808762,0.113699475,0.421959283,0.573626374,5.065200839,1.69047619,1.858260236,0.717799295
26743,128,tropicana,9152,2020-02-24,3.16,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
26744,128,tropicana,4672,2020-03-02,3.09,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
26745,128,tropicana,5824,2020-03-09,3.19,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
26746,128,tropicana,30592,2020-03-16,2.79,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
26862,128,minute.maid,6912,2020-02-24,2.86,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
26863,128,minute.maid,5056,2020-03-02,2.8,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
26864,128,minute.maid,105536,2020-03-09,1.99,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
26865,128,minute.maid,36223,2020-03-16,1.94,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
26981,128,dominicks,78015,2020-02-24,1.49,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
26982,128,dominicks,9343,2020-03-02,1.99,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
26983,128,dominicks,2879,2020-03-09,2.0,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
26984,128,dominicks,16575,2020-03-16,0.94,0.157485189,0.211896894,0.355911221,10.15342882,0.100043497,0.398251192,0.26618705,10.6674474,2.0,1.409463486,0.259004207
27097,129,tropicana,8384,2020-02-24,2.96,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27098,129,tropicana,12415,2020-03-02,2.89,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27099,129,tropicana,8960,2020-03-09,2.99,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27100,129,tropicana,15872,2020-03-16,2.79,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27213,129,minute.maid,6848,2020-02-24,2.67,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27214,129,minute.maid,5440,2020-03-02,2.65,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27215,129,minute.maid,48000,2020-03-09,1.99,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27216,129,minute.maid,34880,2020-03-16,1.93,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27329,129,dominicks,35520,2020-02-24,1.49,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27330,129,dominicks,4800,2020-03-02,1.89,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27331,129,dominicks,3392,2020-03-09,1.87,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27332,129,dominicks,11072,2020-03-16,1.34,0.103412869,0.307842548,0.034128692,10.99986401,0.122080527,0.367876448,0.691439828,7.082314817,1.041666667,2.65687913,0.342210744
27443,130,tropicana,3583,2020-02-24,3.17,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27444,130,tropicana,4543,2020-03-02,3.09,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27445,130,tropicana,3840,2020-03-09,3.19,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27446,130,tropicana,2688,2020-03-16,2.79,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27557,130,minute.maid,4159,2020-02-24,2.86,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27558,130,minute.maid,3967,2020-03-02,2.81,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27559,130,minute.maid,104832,2020-03-09,1.99,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27560,130,minute.maid,73920,2020-03-16,1.87,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27671,130,dominicks,127168,2020-02-24,1.49,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27672,130,dominicks,14464,2020-03-02,1.99,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27673,130,dominicks,23487,2020-03-09,1.93,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27674,130,dominicks,32127,2020-03-16,1.33,0.145117314,0.143406846,0.984896319,9.966650127,0.111081513,0.337029744,0.080565371,17.85595081,1.636363636,0.951815576,0.094561751
27787,131,tropicana,7807,2020-02-24,2.96,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27788,131,tropicana,7487,2020-03-02,2.89,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27789,131,tropicana,5248,2020-03-09,2.99,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27790,131,tropicana,12735,2020-03-16,2.79,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27903,131,minute.maid,5183,2020-02-24,2.68,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27904,131,minute.maid,4800,2020-03-02,2.65,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27905,131,minute.maid,38975,2020-03-09,1.99,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
27906,131,minute.maid,32255,2020-03-16,1.94,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
28019,131,dominicks,37439,2020-02-24,1.49,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
28020,131,dominicks,6016,2020-03-02,1.89,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
28021,131,dominicks,1855,2020-03-09,1.88,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
28022,131,dominicks,17536,2020-03-16,1.35,0.17065481,0.2713958,0.074656427,10.79353697,0.090100341,0.414841412,0.455995496,3.159728192,0.625,1.49003586,0.383226786
28140,132,tropicana,6399,2020-02-24,2.86,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28141,132,tropicana,8512,2020-03-02,2.79,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28142,132,tropicana,5440,2020-03-09,2.89,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28143,132,tropicana,12415,2020-03-16,2.79,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28261,132,minute.maid,8448,2020-02-24,2.48,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28262,132,minute.maid,5311,2020-03-02,2.45,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28263,132,minute.maid,69824,2020-03-09,1.99,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28264,132,minute.maid,35455,2020-03-16,1.95,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28382,132,dominicks,58303,2020-02-24,1.49,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28383,132,dominicks,13504,2020-03-02,1.69,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28384,132,dominicks,12223,2020-03-09,1.7,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28385,132,dominicks,25023,2020-03-16,1.33,0.139617348,0.264528441,0.273974204,10.61915425,0.129984231,0.352754754,0.148870968,2.312046161,1.5625,2.795615017,0.478339596
28469,134,tropicana,3775,2020-02-24,2.96,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28470,134,tropicana,4543,2020-03-02,2.89,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28471,134,tropicana,3200,2020-03-09,2.99,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28472,134,tropicana,5119,2020-03-16,2.79,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28556,134,minute.maid,2688,2020-02-24,2.68,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28557,134,minute.maid,1919,2020-03-02,2.65,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28558,134,minute.maid,34495,2020-03-09,1.99,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28559,134,minute.maid,18176,2020-03-16,1.94,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28643,134,dominicks,26304,2020-02-24,1.49,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28644,134,dominicks,3840,2020-03-02,1.89,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28645,134,dominicks,3775,2020-03-09,1.87,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
28646,134,dominicks,10431,2020-03-16,1.19,0.090152653,0.247949139,0.105855856,10.7225182,0.154877575,0.388116308,0.346153846,6.678129633,1.972222222,3.224540507,0.657090005
