Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","01/19/2018 06:00:00",3.8,3.8,3.8,-0.1,75.67,,15.0,,266.0,0.3,0.0,,0.0,10.0,3.8,1006.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/19/2018 07:00:00",3.1,3.1,3.1,-0.1,79.71,,16.6,,265.0,-0.9,0.0,,0.0,10.0,3.8,1007.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/19/2018 08:00:00",2.8,2.8,2.8,0.0,81.77,,13.9,,258.0,-0.7,0.0,,0.0,10.0,6.7,,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/19/2018 09:00:00",3.0,3.0,3.0,0.8,85.51,,21.0,,265.0,-1.6,0.0,,0.0,10.0,45.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/19/2018 10:00:00",3.8,3.8,3.8,0.2,77.42,,14.9,,266.0,0.3,0.0,,0.0,10.0,45.8,1010.3,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/19/2018 11:00:00",4.2,4.2,4.2,0.1,74.8,,15.2,,258.0,0.8,0.0,,0.0,10.0,51.1,1011.2,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/19/2018 12:00:00",4.9,4.9,4.9,-0.3,69.21,,15.3,31.7,258.0,1.6,0.0,,0.0,10.0,51.1,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/19/2018 13:00:00",4.9,4.9,4.9,-1.1,65.25,,18.8,,258.0,1.1,0.0,,0.0,10.0,51.1,1011.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/19/2018 14:00:00",5.0,5.0,5.0,-1.1,64.81,,24.1,,258.0,0.6,0.0,,0.0,10.0,51.1,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/19/2018 15:00:00",5.1,5.1,5.1,-0.9,64.95,,16.9,,268.0,1.6,0.0,,0.0,10.0,48.2,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/19/2018 16:00:00",4.3,4.3,4.3,-1.9,63.85,,15.0,,268.0,0.9,0.0,,0.0,10.0,48.3,1010.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/19/2018 17:00:00",4.0,4.0,4.0,-0.9,70.63,,16.0,,245.0,0.4,0.0,,0.0,10.0,51.1,1010.9,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/19/2018 18:00:00",1.2,1.2,1.2,-1.0,84.98,,13.0,,255.0,-2.5,0.0,,0.0,10.0,45.8,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/19/2018 19:00:00",1.2,1.2,1.2,-0.9,85.92,,12.8,,256.0,-2.5,0.0,,0.0,10.0,50.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/19/2018 20:00:00",0.0,0.0,0.0,-1.9,87.32,,14.4,,256.0,-4.3,0.0,,0.0,10.0,6.7,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/19/2018 21:00:00",0.8,0.8,0.8,-1.0,87.57,,7.7,,295.0,-1.6,0.0,,0.0,10.0,47.8,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/19/2018 22:00:00",-0.2,-0.2,-0.2,-1.9,88.72,,9.5,,241.0,-3.4,0.0,,0.0,10.0,27.6,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/19/2018 23:00:00",0.1,0.1,0.1,-1.1,91.37,,6.0,,339.0,-1.8,0.0,,0.0,10.0,47.8,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/20/2018 00:00:00",0.1,0.1,0.1,-1.0,92.01,,9.5,,274.0,-3.0,0.0,,0.0,10.0,47.8,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/20/2018 01:00:00",0.9,0.9,0.9,-0.9,88.37,,10.6,,300.0,-2.4,0.0,,0.0,10.0,47.8,1012.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/20/2018 02:00:00",0.9,0.9,0.9,-0.4,91.1,,9.1,,283.0,-2.0,0.0,,0.0,10.0,29.3,1012.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/20/2018 03:00:00",1.1,1.1,1.1,-0.2,90.94,,11.3,,265.0,-2.2,0.0,,0.0,10.0,32.2,1012.0,"Precipitation In Vicinity, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/20/2018 04:00:00",0.9,0.9,0.9,-0.3,91.56,,0.6,,25.0,,0.0,,0.0,10.0,51.1,1011.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/20/2018 05:00:00",1.0,1.0,1.0,-0.2,91.56,,1.0,,337.0,,0.0,,0.0,10.0,48.2,1011.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/20/2018 06:00:00",1.8,1.8,1.8,0.1,88.11,,9.5,,245.0,-1.0,0.0,,0.0,10.0,51.1,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/20/2018 07:00:00",0.9,0.9,0.9,-0.8,88.64,,11.3,,254.0,-2.6,0.0,,0.0,10.0,45.8,1011.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/20/2018 08:00:00",1.0,1.0,1.0,-0.8,88.03,,10.0,,217.0,-2.1,0.0,,0.0,10.0,29.3,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/20/2018 09:00:00",0.1,0.1,0.1,-1.0,92.47,,6.2,,235.0,-2.0,0.0,,0.0,10.0,45.8,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/20/2018 10:00:00",2.2,2.2,2.2,0.2,86.62,,8.5,,217.0,-0.3,0.0,,0.0,10.0,51.1,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/20/2018 11:00:00",2.1,2.1,2.1,0.8,91.01,,6.2,,179.0,0.3,0.0,,0.0,10.0,51.1,1009.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/20/2018 12:00:00",3.0,3.0,3.0,1.8,92.01,,11.3,,161.0,0.0,0.0,,0.0,10.0,51.1,1008.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/20/2018 13:00:00",3.1,3.1,3.1,2.0,92.33,,13.2,,180.0,-0.2,0.5,,0.0,10.0,51.9,1006.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/20/2018 14:00:00",3.2,3.2,3.2,2.2,93.15,,13.1,,188.0,-0.1,0.7,,0.0,10.0,51.9,1004.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/20/2018 15:00:00",2.2,2.2,2.2,1.1,92.46,,13.2,,188.0,-1.3,1.5,,0.0,10.0,51.9,1003.2,"Rain, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/20/2018 16:00:00",1.8,1.8,1.8,0.9,93.58,,9.4,,159.0,-1.0,2.0,,0.0,10.0,51.9,1002.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/20/2018 17:00:00",0.8,0.8,0.8,-0.2,93.34,,6.0,,122.0,-1.1,2.0,,0.0,3.3,51.9,1001.2,"Mist, Light Snow, Light Rain And Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/20/2018 18:00:00",0.1,0.1,0.1,-0.2,97.93,,7.1,,100.0,-2.4,0.0,,0.0,2.3,51.1,1000.2,"Mist, Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/20/2018 19:00:00",0.2,0.2,0.2,-0.1,97.74,,0.4,,1.0,,0.2,,0.0,5.0,51.1,1000.3,"Mist, Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/20/2018 20:00:00",0.8,0.8,0.8,0.0,94.33,,0.7,,3.0,,0.0,,0.0,9.8,51.1,1000.2,"Light Snow, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/20/2018 21:00:00",0.8,0.8,0.8,-0.1,94.0,,0.7,,1.0,,0.0,,0.0,9.8,51.1,1000.6,"Light Snow, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/20/2018 22:00:00",0.7,0.7,0.7,-0.1,94.18,,0.3,,0.0,,0.0,,0.0,10.0,51.1,1000.5,"Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/20/2018 23:00:00",0.7,0.7,0.7,-0.1,94.51,,0.3,,360.0,,0.0,,0.0,8.9,51.1,1000.8,"Light Snow, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/21/2018 00:00:00",0.8,0.8,0.8,0.0,94.33,,0.4,,340.0,,0.0,,0.0,8.9,32.2,1001.9,"Mist, Light Snow",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
