Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","03/10/2020 00:00:00",3.3,3.3,3.3,1.3,86.94,,9.9,,254.0,0.7,0.0,,0.0,15.0,0.0,1017.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/10/2020 01:00:00",3.6,3.6,3.6,1.7,87.2,,8.0,,249.0,1.5,0.0,,0.0,12.6,30.0,1016.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/10/2020 02:00:00",3.9,3.9,3.9,2.2,88.39,,2.8,,210.0,,0.0,,0.0,12.2,0.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/10/2020 03:00:00",4.3,4.3,4.3,2.5,87.85,,10.9,,192.0,1.6,0.0,,0.0,11.8,50.0,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/10/2020 04:00:00",4.6,4.6,4.6,2.9,88.35,,10.9,,202.0,2.0,0.0,,0.0,11.3,0.0,1014.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/10/2020 05:00:00",5.0,5.0,5.0,3.3,88.56,,22.6,,217.0,0.8,0.52,,0.0,9.8,30.0,1012.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","03/10/2020 06:00:00",4.9,4.9,4.9,3.2,88.48,,25.0,,216.0,0.4,1.33,,0.0,9.0,0.0,1011.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/10/2020 07:00:00",4.6,4.6,4.6,3.0,89.78,,26.3,,226.0,-0.2,3.3,,0.0,9.1,0.0,1011.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/10/2020 08:00:00",4.5,4.5,4.5,3.2,91.56,,19.9,,218.0,0.5,1.23,,0.0,9.2,0.0,1011.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/10/2020 09:00:00",4.7,4.7,4.7,3.5,91.71,,17.7,,218.0,1.1,0.49,,0.0,9.4,0.0,1011.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/10/2020 10:00:00",5.5,5.5,5.5,4.1,91.14,,16.9,,218.0,2.1,0.48,,0.0,9.6,0.0,1011.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/10/2020 11:00:00",6.1,6.1,6.1,5.1,93.18,,15.8,,219.0,3.0,0.29,,0.0,9.2,0.0,1010.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/10/2020 12:00:00",7.0,7.0,7.0,5.8,92.51,,15.8,,219.0,4.1,0.18,,0.0,9.6,0.0,1010.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/10/2020 13:00:00",7.7,7.7,7.7,6.7,93.26,,15.6,,235.0,5.0,0.33,,0.0,9.6,0.0,1010.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/10/2020 14:00:00",8.3,8.3,8.3,7.2,92.94,,14.4,,227.0,5.9,0.76,,0.0,9.3,0.0,1009.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/10/2020 15:00:00",8.8,8.8,8.8,7.8,93.56,,15.4,,227.0,6.4,0.78,,0.0,9.4,0.0,1009.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/10/2020 16:00:00",9.2,9.2,9.2,8.1,92.5,,12.9,,227.0,7.3,0.18,,0.0,10.0,0.0,1009.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/10/2020 17:00:00",9.8,9.8,9.8,8.5,91.73,,17.2,,228.0,7.4,0.15,,0.0,11.3,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","03/10/2020 18:00:00",10.3,10.3,10.3,8.9,90.75,,18.7,,229.0,,0.0,,0.0,12.2,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/10/2020 19:00:00",10.5,10.5,10.5,9.0,90.54,,16.0,,237.0,,0.0,,0.0,12.2,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/10/2020 20:00:00",10.7,10.7,10.7,9.2,90.42,,22.4,,238.0,,0.0,,0.0,12.2,0.0,1009.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/10/2020 21:00:00",11.2,11.2,11.2,9.5,89.14,,23.0,,231.0,,0.0,,0.0,12.2,0.0,1009.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/10/2020 22:00:00",11.6,11.6,11.6,9.8,88.46,,19.5,,239.0,,0.0,,0.0,10.0,0.0,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/10/2020 23:00:00",12.0,12.0,12.0,9.9,87.11,,17.7,,239.0,,0.0,,0.0,10.0,0.0,1010.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/11/2020 00:00:00",12.8,12.8,12.8,9.6,81.31,,25.7,,256.0,,0.01,,0.0,11.0,0.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
