Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","02/23/2019 20:00:00",4.0,4.0,4.0,-5.8,49.0,,15.0,,69.0,0.5,0.0,,0.0,10.0,0.0,1039.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2019 21:00:00",4.8,4.8,4.8,-5.9,45.78,,13.0,,57.0,1.9,0.0,,0.0,10.0,0.0,1039.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2019 22:00:00",4.9,4.9,4.9,-6.6,43.18,,1.0,,3.0,,0.0,,0.0,10.0,0.0,1039.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/23/2019 23:00:00",3.7,3.7,3.7,-6.8,46.23,,12.6,,60.0,0.6,0.0,,0.0,10.0,0.0,1039.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 00:00:00",4.0,4.0,4.0,-7.0,44.73,,12.6,,60.0,0.9,0.0,,0.0,10.0,0.0,1039.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 01:00:00",3.9,3.9,3.9,-7.7,42.51,,12.6,,51.0,0.8,0.0,,0.0,10.0,0.0,1039.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 02:00:00",3.8,3.8,3.8,-8.0,41.73,,10.9,,52.0,1.1,0.0,,0.0,10.0,0.0,1039.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 03:00:00",2.9,2.9,2.9,-8.7,42.3,,11.0,,52.0,-0.1,0.0,,0.0,10.0,0.0,1039.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 04:00:00",2.5,2.5,2.5,-9.5,40.99,,5.6,,42.0,1.0,0.0,,0.0,10.0,0.0,1039.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 05:00:00",0.8,0.8,0.8,-8.6,49.78,,5.7,,80.0,-1.0,0.0,,0.0,10.0,0.0,1038.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 06:00:00",1.5,1.5,1.5,-9.6,43.56,,9.6,,51.0,-1.4,0.0,,0.0,10.0,0.0,1039.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 07:00:00",1.0,1.0,1.0,-9.7,44.69,,5.9,,60.0,-0.8,0.0,,0.0,10.0,0.0,1039.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 08:00:00",2.0,2.0,2.0,-9.8,41.46,,12.8,,70.0,-1.6,0.0,,0.0,10.0,0.0,1039.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 09:00:00",3.7,3.7,3.7,-9.8,36.61,,12.9,,60.0,0.5,0.0,,0.0,10.0,0.0,1039.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 10:00:00",5.0,5.0,5.0,-10.7,31.19,,13.3,,51.0,2.1,0.0,,0.0,10.0,0.0,1039.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 11:00:00",6.7,6.7,6.7,-10.1,28.93,,14.7,,88.0,3.9,0.0,,0.0,10.0,0.0,1039.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 12:00:00",8.0,8.0,8.0,-9.2,28.51,,14.8,,78.0,5.4,0.0,,0.0,10.0,0.0,1039.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 13:00:00",9.0,9.0,9.0,-9.9,25.16,,13.1,,60.0,7.0,0.0,,0.0,10.0,0.0,1039.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 14:00:00",10.7,10.7,10.7,-9.1,23.92,,11.2,,87.0,,0.0,,0.0,10.0,0.0,1038.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 15:00:00",11.2,11.2,11.2,-9.1,23.26,,7.6,,70.0,,0.0,,0.0,10.0,0.0,1038.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 16:00:00",11.9,11.9,11.9,-9.1,22.13,,9.2,,95.0,,0.0,,0.0,10.0,0.0,1038.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 17:00:00",11.2,11.2,11.2,-8.2,24.99,,11.3,,85.0,,0.0,,0.0,10.0,0.0,1038.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 18:00:00",10.0,10.0,10.0,-7.8,27.68,,1.0,,3.0,,0.0,,0.0,10.0,0.0,1038.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 19:00:00",8.8,8.8,8.8,-7.8,30.23,,5.8,,334.0,8.1,0.0,,0.0,10.0,0.0,1039.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 20:00:00",5.9,5.9,5.9,-7.1,38.67,,0.6,,15.0,,0.0,,0.0,10.0,0.0,1038.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 21:00:00",3.9,3.9,3.9,-5.9,48.8,,0.5,,10.0,,0.0,,0.0,10.0,0.0,1039.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 22:00:00",5.0,5.0,5.0,-7.7,39.42,,9.4,,34.0,2.8,0.0,,0.0,10.0,0.0,1039.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/24/2019 23:00:00",3.2,3.2,3.2,-6.8,47.96,,5.6,,356.0,1.8,0.0,,0.0,10.0,0.0,1039.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/25/2019 00:00:00",4.9,4.9,4.9,-7.7,39.64,,0.3,,10.0,,0.0,,0.0,10.0,0.0,1039.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
