Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","12/05/2018 10:00:00",4.0,4.0,4.0,-2.6,62.45,,9.6,,88.0,1.5,0.0,,0.0,10.0,41.2,1027.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/05/2018 11:00:00",4.1,4.1,4.1,-2.6,61.61,,14.5,,88.0,0.8,0.0,,0.0,10.0,45.8,1027.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/05/2018 12:00:00",4.8,4.8,4.8,-2.6,58.73,,11.0,,98.0,2.3,0.0,,0.0,10.0,46.5,1026.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/05/2018 13:00:00",5.0,5.0,5.0,-2.5,58.36,,9.2,,106.0,2.9,0.0,,0.0,10.0,46.5,1025.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/05/2018 14:00:00",5.8,5.8,5.8,-1.8,57.95,,10.9,,106.0,3.5,0.0,,0.0,10.0,46.5,1024.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/05/2018 15:00:00",5.8,5.8,5.8,-1.8,57.95,,9.4,,116.0,3.8,0.0,,0.0,10.0,41.2,1024.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/05/2018 16:00:00",5.0,5.0,5.0,-1.8,61.38,,8.0,,60.0,3.2,0.0,,0.0,10.0,41.2,1023.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/05/2018 17:00:00",4.9,4.9,4.9,-1.6,62.9,,7.8,,69.0,3.1,0.0,,0.0,10.0,46.5,1023.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/05/2018 18:00:00",4.9,4.9,4.9,-1.6,62.68,,7.8,,51.0,3.1,0.0,,0.0,10.0,48.3,1022.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/05/2018 19:00:00",5.0,5.0,5.0,-1.5,62.92,,6.0,,59.0,3.8,0.0,,0.0,10.0,41.2,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/05/2018 20:00:00",4.9,4.9,4.9,-0.8,66.6,,17.8,,69.0,1.2,0.0,,0.0,10.0,2.1,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/05/2018 21:00:00",4.8,4.8,4.8,-1.8,62.21,,9.4,,60.0,2.6,0.0,,0.0,10.0,2.1,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/05/2018 22:00:00",4.9,4.9,4.9,-1.5,63.34,,5.8,,69.0,3.7,0.0,,0.0,10.0,41.2,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/05/2018 23:00:00",4.9,4.9,4.9,-0.8,66.5,,0.6,,9.0,,0.0,,0.0,10.0,41.2,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/06/2018 00:00:00",5.0,5.0,5.0,-0.6,66.85,,7.4,,68.0,3.3,0.0,,0.0,10.0,41.2,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/06/2018 01:00:00",5.1,5.1,5.1,0.1,70.41,,0.3,,1.0,,0.0,,0.0,10.0,52.9,1018.7,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/06/2018 02:00:00",5.0,5.0,5.0,0.3,71.64,,0.4,,359.0,,0.7,,0.0,8.0,52.9,1018.3,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/06/2018 03:00:00",5.0,5.0,5.0,-0.2,68.93,,0.2,,0.0,,0.5,,0.0,9.0,49.9,1018.3,"Light Rain, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/06/2018 04:00:00",5.1,5.1,5.1,0.2,70.8,,0.3,,6.0,,0.2,,0.0,9.8,51.1,1018.0,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/06/2018 05:00:00",5.1,5.1,5.1,-0.4,67.84,,0.4,,22.0,,0.2,,0.0,8.8,51.1,1017.6,"Light Rain, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","12/06/2018 06:00:00",5.0,5.0,5.0,5.0,100.0,,5.4,,270.0,4.0,0.0,,0.0,5.0,89.1,,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/06/2018 07:00:00",6.0,6.0,6.0,5.0,93.3,,3.6,,,,0.0,,0.0,4.0,89.1,,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","12/06/2018 08:00:00",5.8,5.8,5.8,0.4,68.0,,5.6,,322.0,4.8,0.0,,0.0,9.5,51.1,1018.7,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/06/2018 09:00:00",6.0,6.0,6.0,0.3,66.64,,0.4,,337.0,,0.0,,0.0,7.7,51.1,1019.0,"Mist, Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/06/2018 10:00:00",6.2,6.2,6.2,0.4,66.45,,0.6,,340.0,,0.0,,0.0,9.5,51.1,1019.7,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/06/2018 11:00:00",6.8,6.8,6.8,0.7,64.94,,0.7,,341.0,,0.0,,0.0,8.1,51.9,1019.9,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/06/2018 12:00:00",7.1,7.1,7.1,1.4,66.75,,0.7,,344.0,,0.0,,0.0,8.1,51.1,1019.9,"Mist, Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/06/2018 13:00:00",8.8,8.8,8.8,2.3,63.84,,0.8,,341.0,,0.0,,0.0,9.5,51.1,1019.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/06/2018 14:00:00",9.1,9.1,9.1,2.4,63.13,,6.0,,339.0,8.4,0.0,,0.0,9.9,51.1,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/06/2018 15:00:00",9.8,9.8,9.8,2.6,60.91,,5.4,,20.0,9.4,0.0,,0.0,10.0,51.1,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/06/2018 16:00:00",9.7,9.7,9.7,2.6,61.02,,0.6,,347.0,,0.0,,0.0,10.0,51.1,1019.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/06/2018 17:00:00",8.8,8.8,8.8,3.3,68.17,,0.1,,0.0,,0.0,,0.0,10.0,51.1,1019.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/06/2018 18:00:00",9.8,9.8,9.8,3.6,65.38,,0.8,,334.0,,0.0,,0.0,10.0,51.1,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/06/2018 19:00:00",9.0,9.0,9.0,3.4,67.94,,6.1,,181.0,8.3,0.0,,0.0,10.0,51.1,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/06/2018 20:00:00",9.3,9.3,9.3,4.2,70.4,,1.4,,335.0,,0.0,,0.0,10.0,51.1,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/06/2018 21:00:00",9.9,9.9,9.9,4.4,68.49,,8.7,,208.0,8.8,0.0,,0.0,10.0,51.1,1019.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/06/2018 22:00:00",9.9,9.9,9.9,4.6,69.65,,1.2,,335.0,,0.0,,0.0,10.0,51.1,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/06/2018 23:00:00",10.0,10.0,10.0,4.6,69.21,,1.4,,335.0,,0.0,,0.0,10.0,51.1,1019.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/07/2018 00:00:00",10.2,10.2,10.2,5.3,71.76,,6.4,,264.0,,0.0,,0.0,10.0,51.1,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
