Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","07/09/2019 13:00:00",17.8,17.8,17.8,5.0,43.02,,13.3,,1.0,,0.0,,0.0,10.0,36.3,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/09/2019 14:00:00",18.1,18.1,18.1,5.0,41.83,,8.5,,1.0,,0.0,,0.0,10.0,36.3,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/09/2019 15:00:00",18.7,18.7,18.7,4.8,39.85,,11.6,,28.0,,0.0,,0.0,10.0,47.8,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/09/2019 16:00:00",20.0,20.0,20.0,4.8,36.8,,13.2,,356.0,,0.0,,0.0,10.0,40.4,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/09/2019 17:00:00",19.9,19.9,19.9,4.2,35.66,,9.5,,94.0,,0.0,,0.0,10.0,40.4,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/09/2019 18:00:00",19.0,19.0,19.0,3.4,35.48,,13.0,,330.0,,0.0,,0.0,10.0,45.6,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/09/2019 19:00:00",20.0,20.0,20.0,4.1,35.1,,13.0,,334.0,,0.0,,0.0,10.0,47.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/09/2019 20:00:00",19.8,19.8,19.8,4.0,35.23,,8.0,,327.0,,0.0,,0.0,10.0,0.0,1018.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/09/2019 21:00:00",18.1,18.1,18.1,4.0,39.38,,0.9,,11.0,,0.0,,0.0,10.0,0.0,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/09/2019 22:00:00",15.7,15.7,15.7,5.9,52.28,,6.3,,136.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/09/2019 23:00:00",13.2,13.2,13.2,5.9,61.36,,4.6,,256.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/10/2019 00:00:00",11.8,11.8,11.8,6.8,71.58,,2.6,,360.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/10/2019 01:00:00",10.5,10.5,10.5,6.8,77.97,,3.3,,230.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/10/2019 02:00:00",9.1,9.1,9.1,4.9,74.96,,5.7,,50.0,8.6,0.0,,0.0,,7.4,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/10/2019 03:00:00",8.6,8.6,8.6,4.9,77.61,,5.7,,46.0,7.9,0.0,,0.0,,4.8,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/10/2019 04:00:00",8.3,8.3,8.3,4.7,78.02,,4.1,,6.0,,0.0,,0.0,,13.0,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/10/2019 05:00:00",7.6,7.6,7.6,4.8,82.67,,3.8,,333.0,,0.0,,0.0,,13.0,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/10/2019 06:00:00",7.4,7.4,7.4,4.8,83.56,,4.5,,314.0,,0.0,,0.0,,0.0,1021.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/10/2019 07:00:00",10.1,10.1,10.1,6.4,77.63,,0.6,,355.0,,0.0,,0.0,10.0,0.0,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/10/2019 08:00:00",12.8,12.8,12.8,6.3,64.79,,0.6,,356.0,,0.0,,0.0,10.0,0.0,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/10/2019 09:00:00",15.5,15.5,15.5,6.8,56.31,,0.6,,356.0,,0.0,,0.0,11.2,0.0,1020.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/10/2019 10:00:00",17.0,17.0,17.0,6.6,50.49,,5.4,,203.0,,0.0,,0.0,11.2,0.0,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/10/2019 11:00:00",18.9,18.9,18.9,5.7,41.91,,7.6,,242.0,,0.0,,0.0,10.8,0.0,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/10/2019 12:00:00",20.4,20.4,20.4,5.2,37.09,,5.6,,164.0,,0.0,,0.0,10.4,0.0,1019.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/10/2019 13:00:00",21.6,21.6,21.6,3.6,30.65,,7.6,,301.0,,0.0,,0.0,10.5,26.3,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/10/2019 14:00:00",22.7,22.7,22.7,3.6,28.75,,5.7,,288.0,,0.0,,0.0,10.7,0.0,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/10/2019 15:00:00",24.1,24.1,24.1,3.8,26.73,,6.1,,188.0,,0.0,,0.0,10.5,0.0,1018.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/10/2019 16:00:00",24.6,24.6,24.6,3.1,24.63,,12.7,,229.0,,0.0,,0.0,10.7,0.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/10/2019 17:00:00",25.1,25.1,25.1,2.7,23.29,,9.5,,291.0,,0.0,,0.0,10.5,0.0,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/10/2019 18:00:00",25.0,25.0,25.0,0.1,19.44,,10.8,,357.0,,0.0,,0.0,10.5,0.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/10/2019 19:00:00",24.8,24.8,24.8,1.1,21.11,,9.6,,356.0,,0.0,,0.0,11.5,0.0,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/10/2019 20:00:00",24.1,24.1,24.1,2.3,24.14,,7.8,,6.0,,0.0,,0.0,10.0,50.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/10/2019 21:00:00",22.3,22.3,22.3,2.1,26.45,,7.6,,16.0,,0.0,,0.0,10.0,48.0,1016.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/10/2019 22:00:00",20.8,20.8,20.8,2.6,29.84,,7.6,,349.0,,0.0,,0.0,10.0,24.0,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/10/2019 23:00:00",19.9,19.9,19.9,3.4,33.73,,1.1,,358.0,,0.0,,0.0,10.0,42.3,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/11/2019 00:00:00",20.0,20.0,20.0,4.1,34.88,,10.9,,1.0,,0.0,,0.0,10.0,48.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/11/2019 01:00:00",19.0,19.0,19.0,5.2,40.33,,6.4,,1.0,,0.0,,0.0,10.0,48.0,1016.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/11/2019 02:00:00",18.3,18.3,18.3,6.5,46.11,,5.7,,29.0,,0.0,,0.0,11.2,48.0,1016.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/11/2019 03:00:00",17.9,17.9,17.9,8.3,53.45,,7.9,,29.0,,0.0,,0.0,11.3,48.0,1015.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/11/2019 04:00:00",17.4,17.4,17.4,10.0,61.77,,1.0,,2.0,,0.0,,0.0,11.1,48.0,1015.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/11/2019 05:00:00",17.1,17.1,17.1,10.0,62.94,,5.8,,75.0,,0.0,,0.0,10.1,48.0,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/11/2019 06:00:00",16.4,16.4,16.4,10.1,66.04,,0.6,,360.0,,0.0,,0.0,10.4,48.0,1014.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/11/2019 07:00:00",16.5,16.5,16.5,11.1,70.4,,7.4,,81.0,,0.06,,0.0,10.0,48.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/11/2019 08:00:00",16.7,16.7,16.7,11.3,70.56,,5.5,,119.0,,0.0,,0.0,11.1,48.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/11/2019 09:00:00",17.4,17.4,17.4,11.9,69.98,,0.3,,358.0,,0.0,,0.0,11.8,48.0,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/11/2019 10:00:00",18.7,18.7,18.7,11.4,62.75,,5.4,,168.0,,0.0,,0.0,13.2,12.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/11/2019 11:00:00",19.0,19.0,19.0,11.2,60.73,,5.5,,150.0,,0.0,,0.0,12.3,48.0,1014.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/11/2019 12:00:00",19.5,19.5,19.5,11.1,58.67,,7.6,,179.0,,0.0,,0.0,11.8,12.0,1014.3,"Light Drizzle",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/11/2019 13:00:00",18.9,18.9,18.9,11.4,62.09,,9.7,,192.0,,0.01,,0.0,10.8,50.0,1014.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/11/2019 14:00:00",15.7,15.7,15.7,13.4,85.97,,13.0,,264.0,,0.35,,0.0,10.2,42.3,1014.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/11/2019 15:00:00",15.1,15.1,15.1,13.8,91.97,,7.5,,275.0,,2.69,,0.0,7.9,12.0,1014.8,"Mist, Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/11/2019 16:00:00",14.9,14.9,14.9,13.8,92.97,,1.0,,343.0,,2.3,,0.0,8.8,12.0,1014.8,"Mist, Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/11/2019 17:00:00",15.5,15.5,15.5,14.4,93.24,,1.0,,341.0,,0.74,,0.0,9.8,48.0,1014.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/11/2019 18:00:00",16.5,16.5,16.5,15.3,92.56,,7.5,,141.0,,0.34,,0.0,9.9,42.3,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/11/2019 19:00:00",17.3,17.3,17.3,15.8,90.88,,7.9,,184.0,,0.0,,0.0,10.0,48.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/11/2019 20:00:00",17.3,17.3,17.3,16.2,93.29,,6.1,,184.0,,0.0,,0.0,9.8,42.3,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/11/2019 21:00:00",17.3,17.3,17.3,16.2,93.61,,7.7,,173.0,,0.0,,0.0,9.8,12.0,1013.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/11/2019 22:00:00",16.7,16.7,16.7,16.2,96.73,,7.8,,191.0,,0.0,,0.0,9.8,42.3,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/11/2019 23:00:00",16.1,16.1,16.1,15.3,95.14,,9.3,,259.0,,0.0,,0.0,11.9,,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/12/2019 00:00:00",16.1,16.1,16.1,15.6,97.21,,8.1,,186.0,,0.0,,0.0,9.5,88.0,1014.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","07/12/2019 01:00:00",15.4,15.4,15.4,14.6,95.34,,6.8,,194.0,,0.0,,0.0,17.2,13.0,1013.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/12/2019 02:00:00",15.0,15.0,15.0,14.7,97.93,,2.0,,339.0,,0.0,,0.0,3.8,88.0,1013.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","07/12/2019 03:00:00",14.7,14.7,14.7,14.4,97.96,,1.9,,341.0,,0.0,,0.0,5.8,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/12/2019 04:00:00",13.9,13.9,13.9,13.3,96.09,,7.9,,282.0,,0.0,,0.0,13.6,,1013.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/12/2019 05:00:00",13.4,13.4,13.4,13.1,98.56,,0.7,,342.0,,0.0,,0.0,7.8,42.3,1012.7,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/12/2019 06:00:00",13.6,13.6,13.6,13.4,98.58,,0.4,,343.0,,0.0,,0.0,5.0,39.6,1012.6,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/12/2019 07:00:00",14.6,14.6,14.6,14.3,98.26,,5.5,,77.0,,0.0,,0.0,2.9,42.3,1012.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/12/2019 08:00:00",15.7,15.7,15.7,14.2,90.81,,5.6,,229.0,,0.0,,0.0,21.8,,1012.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/12/2019 09:00:00",16.4,16.4,16.4,15.9,97.06,,9.4,,141.0,,0.2,,0.0,4.5,24.0,1012.2,"Mist, Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/12/2019 10:00:00",16.5,16.5,16.5,15.8,96.06,,1.7,,360.0,,0.55,,0.0,3.9,88.0,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Overcast"
"50.0826,8.2493","07/12/2019 11:00:00",17.9,17.9,17.9,15.8,87.65,,9.4,,160.0,,0.08,,0.0,6.0,12.0,1012.5,"Mist, Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/12/2019 12:00:00",18.2,18.2,18.2,16.3,88.66,,7.9,,156.0,,0.84,,0.0,10.8,12.0,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/12/2019 13:00:00",18.8,18.8,18.8,16.1,84.14,,5.8,,146.0,,0.03,,0.0,11.2,42.3,1011.8,"Lightning Without Thunder",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/12/2019 14:00:00",17.7,17.7,17.7,16.1,90.43,,10.9,,65.0,,3.84,,0.0,6.2,42.3,1011.9,"Mist, Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/12/2019 15:00:00",15.8,15.8,15.8,14.0,88.82,,16.4,,148.0,,13.62,,0.0,5.6,12.0,1012.4,"Mist, Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/12/2019 16:00:00",17.2,17.2,17.2,16.3,94.62,,18.1,,190.0,,1.37,,0.0,10.5,27.6,1010.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/12/2019 17:00:00",18.5,18.5,18.5,17.0,91.13,,7.6,,193.0,,0.1,,0.0,10.8,24.0,1011.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/12/2019 18:00:00",18.8,18.8,18.8,16.0,84.01,,0.8,,339.0,,0.03,,0.0,10.1,12.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/12/2019 19:00:00",17.6,17.6,17.6,16.0,90.14,,16.3,,288.0,,0.02,,0.0,9.8,12.0,1011.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/12/2019 20:00:00",17.6,17.6,17.6,15.8,89.45,,11.5,,279.0,,0.91,,0.0,9.7,24.0,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/12/2019 21:00:00",16.6,16.6,16.6,13.8,83.26,,11.4,,307.0,,0.0,,0.0,10.3,42.3,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/12/2019 22:00:00",15.9,15.9,15.9,14.2,89.39,,1.4,,348.0,,0.01,,0.0,10.3,48.0,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/12/2019 23:00:00",15.6,15.6,15.6,13.6,87.73,,1.4,,348.0,,0.0,,0.0,11.0,0.0,1013.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/13/2019 00:00:00",15.4,15.4,15.4,13.5,88.47,,10.0,,290.0,,0.0,,0.0,10.5,38.0,1013.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/13/2019 01:00:00",15.0,15.0,15.0,13.2,88.95,,11.4,,300.0,,0.0,,0.0,10.5,0.0,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/13/2019 02:00:00",14.7,14.7,14.7,12.6,86.88,,11.3,,310.0,,0.0,,0.0,10.5,12.0,1014.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/13/2019 03:00:00",14.5,14.5,14.5,12.5,87.68,,8.4,,292.0,,0.0,,0.0,10.5,50.0,1014.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/13/2019 04:00:00",14.7,14.7,14.7,12.8,88.29,,9.7,,300.0,,0.0,,0.0,10.3,42.3,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/13/2019 05:00:00",14.8,14.8,14.8,13.2,90.1,,13.2,,309.0,,0.0,,0.0,10.0,24.0,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/13/2019 06:00:00",14.8,14.8,14.8,12.7,87.36,,14.5,,318.0,,0.0,,0.0,10.0,48.0,1014.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/13/2019 07:00:00",14.8,14.8,14.8,12.4,85.28,,12.9,,309.0,,0.0,,0.0,10.0,42.3,1015.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/13/2019 08:00:00",15.4,15.4,15.4,12.3,81.59,,6.7,,301.0,,0.0,,0.0,10.0,50.0,1016.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/13/2019 09:00:00",15.9,15.9,15.9,11.9,77.16,,11.7,,309.0,,0.0,,0.0,10.3,42.3,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/13/2019 10:00:00",17.1,17.1,17.1,12.4,74.06,,9.9,,291.0,,0.0,,0.0,10.4,48.0,1016.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/13/2019 11:00:00",17.1,17.1,17.1,12.6,74.68,,11.3,,308.0,,0.0,,0.0,10.4,42.3,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/13/2019 12:00:00",16.0,16.0,16.0,13.7,86.24,,9.4,,285.0,,0.0,,0.0,10.0,42.3,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/13/2019 13:00:00",16.0,16.0,16.0,14.4,90.05,,11.5,,279.0,,0.54,,0.0,8.2,42.3,1018.0,"Mist, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/13/2019 14:00:00",18.2,18.2,18.2,14.5,79.01,,13.4,,279.0,,0.04,,0.0,10.1,12.0,1017.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/13/2019 15:00:00",18.3,18.3,18.3,14.2,77.0,,13.1,,28.0,,0.81,,0.0,9.6,24.0,1017.6,"Heavy Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/13/2019 16:00:00",16.9,16.9,16.9,14.8,87.21,,6.2,,245.0,,1.82,,0.0,10.2,12.0,1017.6,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/13/2019 17:00:00",18.5,18.5,18.5,15.1,81.03,,6.3,,298.0,,0.09,,0.0,11.2,12.0,1017.2,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain"
"50.0826,8.2493","07/13/2019 18:00:00",20.6,20.6,20.6,15.3,71.63,,10.1,,309.0,,0.03,,0.0,11.2,42.3,1016.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/13/2019 19:00:00",21.3,21.3,21.3,13.5,60.89,,14.7,,353.0,,0.13,,0.0,11.0,42.3,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/13/2019 20:00:00",20.4,20.4,20.4,12.7,61.55,,10.7,,337.0,,0.0,,0.0,12.1,0.0,1016.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/13/2019 21:00:00",18.8,18.8,18.8,13.0,69.14,,5.6,,322.0,,0.0,,0.0,12.5,45.7,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/13/2019 22:00:00",17.2,17.2,17.2,13.4,78.74,,0.3,,18.0,,0.0,,0.0,11.5,48.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/13/2019 23:00:00",16.2,16.2,16.2,13.0,81.37,,7.8,,342.0,,0.0,,0.0,11.1,50.0,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/14/2019 00:00:00",16.5,16.5,16.5,13.1,80.35,,0.9,,350.0,,0.0,,0.0,11.0,12.0,1017.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","07/14/2019 01:00:00",15.9,15.9,15.9,13.6,85.76,,7.4,,12.0,,0.0,,0.0,10.7,48.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/14/2019 02:00:00",16.2,16.2,16.2,13.6,84.45,,9.1,,339.0,,0.01,,0.0,10.5,48.0,1017.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","07/14/2019 03:00:00",16.1,16.1,16.1,13.4,84.22,,10.9,,355.0,,0.0,,0.0,10.5,42.3,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/14/2019 04:00:00",16.1,16.1,16.1,12.9,81.42,,11.1,,15.0,,0.0,,0.0,10.5,42.3,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/14/2019 05:00:00",15.4,15.4,15.4,12.8,84.42,,9.5,,22.0,,0.0,,0.0,10.8,42.3,1017.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/14/2019 06:00:00",15.4,15.4,15.4,12.3,81.57,,10.2,,356.0,,0.0,,0.0,11.3,42.3,1017.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","07/14/2019 07:00:00",15.1,15.1,15.1,11.9,81.31,,9.3,,20.0,,0.0,,0.0,10.0,12.0,1017.4,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
