Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","11/05/2020 10:00:00",6.0,6.0,6.0,2.3,77.11,,1.8,,60.0,,0.0,,0.0,12.5,0.0,1040.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 11:00:00",7.5,7.5,7.5,3.1,73.67,,1.6,,80.0,,0.0,,0.0,12.7,1.1,1040.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 12:00:00",9.0,9.0,9.0,3.1,66.48,,12.3,,87.0,7.1,0.0,,0.0,13.6,1.1,1039.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 13:00:00",9.7,9.7,9.7,3.0,62.99,,8.9,,82.0,8.5,0.0,,0.0,14.3,1.1,1038.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 14:00:00",9.7,9.7,9.7,2.9,62.7,,10.4,,94.0,8.2,0.0,,0.0,13.3,1.1,1038.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 15:00:00",9.5,9.5,9.5,2.7,62.51,,10.5,,83.0,8.0,0.0,,0.0,13.3,1.1,1037.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 16:00:00",8.9,8.9,8.9,2.9,66.27,,9.5,,31.0,7.4,0.0,,0.0,13.3,1.1,1037.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 17:00:00",7.3,7.3,7.3,2.7,72.31,,6.3,,27.0,6.3,0.0,,0.0,13.3,1.1,1037.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 18:00:00",5.8,5.8,5.8,2.7,80.41,,6.2,,9.0,4.6,0.0,,0.0,14.5,1.1,1037.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 19:00:00",5.0,5.0,5.0,2.1,81.71,,8.4,,9.0,3.0,0.0,,0.0,12.3,1.1,1038.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 20:00:00",4.6,4.6,4.6,1.1,78.29,,1.9,,55.0,,0.0,,0.0,12.3,1.1,1038.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 21:00:00",3.3,3.3,3.3,0.6,82.6,,1.7,,75.0,,0.0,,0.0,12.8,1.1,1038.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 22:00:00",1.6,1.6,1.6,-0.3,87.28,,10.7,,65.0,-1.5,0.0,,0.0,40.0,,1038.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/05/2020 23:00:00",2.4,2.4,2.4,0.4,86.65,,1.8,,75.0,,0.0,,0.0,12.8,0.0,1037.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","11/06/2020 00:00:00",3.2,3.2,3.2,0.9,85.3,,1.8,,75.0,,0.0,,0.0,12.8,1.2,1037.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
