Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","02/28/2018 08:00:00",-9.1,-9.1,-9.1,-15.9,57.89,,24.0,,69.0,-17.4,0.0,,0.0,10.0,0.0,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2018 09:00:00",-8.2,-8.2,-8.2,-15.8,54.39,,15.3,,61.0,-14.6,0.0,,0.0,10.0,0.0,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2018 10:00:00",-7.0,-7.0,-7.0,-15.8,49.6,,20.8,,60.0,-14.2,0.0,,0.0,10.0,0.0,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2018 11:00:00",-6.1,-6.1,-6.1,-16.1,45.09,,23.8,35.3,71.0,-13.5,0.0,,0.0,10.0,2.1,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2018 12:00:00",-5.0,-5.0,-5.0,-16.8,39.24,,22.7,33.5,78.0,-12.0,0.0,,0.0,10.0,2.1,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2018 13:00:00",-4.2,-4.2,-4.2,-16.2,38.57,,26.2,37.1,69.0,-11.4,0.0,,0.0,10.0,2.1,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2018 14:00:00",-3.9,-3.9,-3.9,-16.8,35.95,,22.6,,68.0,-10.5,0.0,,0.0,10.0,0.0,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2018 15:00:00",-3.1,-3.1,-3.1,-17.2,32.68,,25.9,40.7,70.0,-10.0,0.0,,0.0,10.0,0.0,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2018 16:00:00",-3.1,-3.1,-3.1,-17.2,32.68,,27.6,,80.0,-10.2,0.0,,0.0,10.0,0.0,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2018 17:00:00",-3.8,-3.8,-3.8,-16.9,35.46,,25.8,,90.0,-10.9,0.0,,0.0,10.0,0.0,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2018 18:00:00",-4.2,-4.2,-4.2,-16.8,36.87,,31.4,,80.0,-12.1,0.0,,0.0,10.0,0.0,1018.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2018 19:00:00",-5.1,-5.1,-5.1,-15.9,42.56,,24.4,37.1,79.0,-12.3,0.0,,0.0,10.0,0.0,1018.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2018 20:00:00",-5.3,-5.3,-5.3,-15.8,43.62,,24.4,38.9,69.0,-12.6,0.0,,0.0,10.0,0.0,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","02/28/2018 21:00:00",-6.2,-6.2,-6.2,-15.2,48.95,,27.4,40.7,88.0,-14.2,0.0,,0.0,10.0,26.4,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/28/2018 22:00:00",-6.2,-6.2,-6.2,-15.8,46.62,,22.7,,98.0,-13.5,0.0,,0.0,10.0,26.4,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","02/28/2018 23:00:00",-6.9,-6.9,-6.9,-16.0,48.53,,29.4,44.6,98.0,-15.4,0.0,,0.0,10.0,26.4,1016.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/01/2018 00:00:00",-7.0,-7.0,-7.0,-15.9,49.21,,29.1,42.5,98.0,-15.5,0.0,,0.0,10.0,0.0,1015.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2018 01:00:00",-6.9,-6.9,-6.9,-15.2,51.68,,36.2,48.2,88.0,-16.3,0.0,,0.0,10.0,45.9,1014.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/01/2018 02:00:00",-6.9,-6.9,-6.9,-15.2,51.68,,33.2,46.4,88.0,-15.9,0.0,,0.0,10.0,45.9,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/01/2018 03:00:00",-6.9,-6.9,-6.9,-15.9,49.03,,29.4,38.9,88.0,-15.4,0.0,,0.0,10.0,45.9,1013.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/01/2018 04:00:00",-6.9,-6.9,-6.9,-15.8,49.42,,22.9,31.7,88.0,-14.5,0.0,,0.0,10.0,45.9,1012.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/01/2018 05:00:00",-7.1,-7.1,-7.1,-15.2,52.46,,19.1,38.9,88.0,-14.0,0.0,,0.0,10.0,45.9,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/01/2018 06:00:00",-7.1,-7.1,-7.1,-15.2,52.46,,24.1,38.9,87.0,-14.9,0.0,,0.0,10.0,45.9,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/01/2018 07:00:00",-7.0,-7.0,-7.0,-15.1,52.49,,22.3,33.5,87.0,-14.5,0.0,,0.0,10.0,47.8,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/01/2018 08:00:00",-7.0,-7.0,-7.0,-15.2,51.87,,24.1,33.5,87.0,-14.7,0.0,,0.0,10.0,45.9,1011.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/01/2018 09:00:00",-6.2,-6.2,-6.2,-15.9,46.24,,24.3,40.7,87.0,-13.8,0.0,,0.0,10.0,45.9,1010.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/01/2018 10:00:00",-5.8,-5.8,-5.8,-15.9,44.65,,29.5,44.6,88.0,-13.9,0.0,,0.0,10.0,45.9,1010.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/01/2018 11:00:00",-3.9,-3.9,-3.9,-16.0,38.36,,24.5,,79.0,-10.8,0.0,,0.0,10.0,0.0,1009.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2018 12:00:00",-2.1,-2.1,-2.1,-15.9,34.06,,28.0,42.5,97.0,-9.0,0.0,,0.0,10.0,0.0,1008.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2018 13:00:00",-1.2,-1.2,-1.2,-15.8,32.19,,28.2,38.9,88.0,-7.9,0.0,,0.0,10.0,0.0,1007.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2018 14:00:00",0.1,0.1,0.1,-15.9,28.89,,28.4,,98.0,-6.2,0.0,,0.0,10.0,0.0,1006.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2018 15:00:00",0.8,0.8,0.8,-15.9,27.35,,23.2,31.7,81.0,-4.6,0.0,,0.0,10.0,0.0,1005.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2018 16:00:00",0.8,0.8,0.8,-15.2,29.13,,24.4,33.5,89.0,-4.8,0.0,,0.0,10.0,40.4,1005.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/01/2018 17:00:00",0.8,0.8,0.8,-15.2,29.13,,26.1,35.3,90.0,-5.0,0.0,,0.0,10.0,45.9,1004.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/01/2018 18:00:00",0.8,0.8,0.8,-15.0,29.59,,24.1,,88.0,-4.7,0.0,,0.0,10.0,45.9,1004.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/01/2018 19:00:00",0.8,0.8,0.8,-14.2,31.73,,24.3,,78.0,-4.8,0.0,,0.0,10.0,45.9,1004.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/01/2018 20:00:00",0.1,0.1,0.1,-14.8,31.66,,26.5,,70.0,-5.9,0.0,,0.0,10.0,0.0,1004.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","03/01/2018 21:00:00",-0.1,-0.1,-0.1,-14.2,33.62,,33.0,38.9,80.0,-6.9,0.0,,0.0,10.0,45.9,1003.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/01/2018 22:00:00",-1.2,-1.2,-1.2,-14.1,36.85,,28.2,,98.0,-7.8,0.0,,0.0,10.0,26.4,1003.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/01/2018 23:00:00",-1.9,-1.9,-1.9,-14.2,38.45,,24.7,,98.0,-8.3,0.0,,0.0,10.0,40.4,1003.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","03/02/2018 00:00:00",-2.0,-2.0,-2.0,-14.2,38.8,,29.5,40.7,98.0,-9.0,0.0,,0.0,10.0,45.9,1003.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
