Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","12/25/2018 01:00:00",-0.3,-0.3,-0.3,-5.7,67.0,,5.3,,283.0,-2.1,0.0,,0.0,10.0,2.1,1036.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2018 02:00:00",-1.0,-1.0,-1.0,-4.2,79.13,,5.1,,300.0,-2.8,0.0,,0.0,10.0,2.1,1036.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2018 03:00:00",-1.2,-1.2,-1.2,-4.9,76.33,,5.3,,312.0,-3.1,0.0,,0.0,10.0,2.1,1037.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2018 04:00:00",-1.3,-1.3,-1.3,-4.2,80.65,,7.6,,312.0,-4.1,0.0,,0.0,10.0,2.1,1037.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2018 05:00:00",-1.4,-1.4,-1.4,-4.2,80.93,,7.6,,302.0,-4.2,0.0,,0.0,10.0,3.8,1036.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2018 06:00:00",-0.3,-0.3,-0.3,-3.8,77.05,,5.4,,265.0,-2.1,0.0,,0.0,10.0,51.1,1036.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/25/2018 07:00:00",-0.3,-0.3,-0.3,-3.7,77.61,,5.7,,309.0,-2.2,0.0,,0.0,10.0,51.1,1036.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/25/2018 08:00:00",-0.2,-0.2,-0.2,-4.9,70.61,,7.7,,299.0,-2.8,0.0,,0.0,10.0,51.1,1036.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/25/2018 09:00:00",-0.2,-0.2,-0.2,-4.6,71.9,,7.7,,292.0,-2.8,0.0,,0.0,10.0,51.1,1036.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/25/2018 10:00:00",0.0,0.0,0.0,-3.1,79.69,,0.8,,337.0,,0.0,,0.0,10.0,51.1,1036.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/25/2018 11:00:00",0.7,0.7,0.7,-3.0,75.85,,7.8,,273.0,-1.8,0.0,,0.0,10.0,51.1,1037.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/25/2018 12:00:00",1.1,1.1,1.1,-2.8,75.49,,9.5,,246.0,-1.9,0.0,,0.0,10.0,51.1,1036.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/25/2018 13:00:00",2.7,2.7,2.7,-2.7,67.64,,8.0,,274.0,0.4,0.0,,0.0,10.0,51.1,1036.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/25/2018 14:00:00",3.1,3.1,3.1,-2.0,69.24,,5.7,,237.0,1.6,0.0,,0.0,10.0,45.8,1035.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/25/2018 15:00:00",2.7,2.7,2.7,-1.9,71.3,,5.7,,155.0,1.2,0.0,,0.0,10.0,51.1,1036.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/25/2018 16:00:00",2.8,2.8,2.8,-1.7,72.08,,5.6,,98.0,1.4,0.0,,0.0,10.0,51.1,1036.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/25/2018 17:00:00",2.1,2.1,2.1,-1.7,76.2,,0.4,,334.0,,0.0,,0.0,10.0,51.1,1036.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/25/2018 18:00:00",1.9,1.9,1.9,-1.9,75.64,,5.4,,108.0,0.4,0.0,,0.0,10.0,51.1,1036.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/25/2018 19:00:00",1.9,1.9,1.9,-1.8,76.44,,5.3,,110.0,0.5,0.0,,0.0,10.0,51.1,1036.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/25/2018 20:00:00",1.1,1.1,1.1,-1.8,80.43,,0.1,,360.0,,0.0,,0.0,10.0,32.2,1036.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/25/2018 21:00:00",0.7,0.7,0.7,-2.1,81.4,,0.3,,0.0,,0.0,,0.0,10.0,51.1,1036.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/25/2018 22:00:00",-0.1,-0.1,-0.1,-2.9,81.12,,0.4,,26.0,,0.0,,0.0,10.0,3.8,1036.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/25/2018 23:00:00",-0.2,-0.2,-0.2,-2.9,81.98,,0.6,,344.0,,0.0,,0.0,10.0,2.1,1036.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/26/2018 00:00:00",-1.3,-1.3,-1.3,-3.8,82.89,,5.3,,299.0,-3.1,0.0,,0.0,10.0,0.0,1035.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/26/2018 01:00:00",-1.2,-1.2,-1.2,-3.9,81.55,,0.1,,0.0,,0.0,,0.0,10.0,0.0,1035.2,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/26/2018 02:00:00",-2.1,-2.1,-2.1,-4.2,85.11,,5.3,,299.0,-4.1,0.0,,0.0,10.0,0.0,1035.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/26/2018 03:00:00",-2.3,-2.3,-2.3,-4.9,82.58,,5.3,,340.0,-4.3,0.0,,0.0,10.0,0.0,1035.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/26/2018 04:00:00",-3.2,-3.2,-3.2,-5.8,82.45,,0.1,,0.0,,0.0,,0.0,2.3,1.3,1034.6,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/26/2018 05:00:00",-4.2,-4.2,-4.2,-6.9,81.42,,0.3,,343.0,,0.0,,0.0,1.6,2.1,1034.4,"Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/26/2018 06:00:00",-3.1,-3.1,-3.1,-7.8,69.89,,5.8,,201.0,-5.5,0.0,,0.0,0.1,47.6,1034.4,"Fog, Light Freezing Drizzle/Freezing Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/26/2018 07:00:00",-2.8,-2.8,-2.8,-5.1,84.42,,7.6,,163.0,-5.9,0.0,,0.0,0.0,45.9,1034.7,"Fog, Freezing Drizzle/Freezing Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/26/2018 08:00:00",-3.0,-3.0,-3.0,-5.0,85.8,,6.9,,178.0,-5.8,0.0,,0.0,0.0,47.6,1035.0,"Fog, Light Freezing Drizzle/Freezing Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/26/2018 09:00:00",-3.1,-3.1,-3.1,-5.6,82.78,,8.0,,183.0,-6.4,0.0,,0.0,0.0,47.6,1035.4,"Fog, Freezing Drizzle/Freezing Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/26/2018 10:00:00",-3.0,-3.0,-3.0,-5.0,86.43,,1.0,,341.0,,0.0,,0.0,0.0,47.6,1035.8,"Fog, Smoke Or Haze",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/26/2018 11:00:00",-2.9,-2.9,-2.9,-4.9,86.13,,5.8,,255.0,-5.2,0.0,,0.0,1.0,53.8,1035.8,"Mist, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/26/2018 12:00:00",-2.8,-2.8,-2.8,-4.7,86.45,,6.0,,238.0,-5.2,0.0,,0.0,1.0,7.5,1035.1,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","12/26/2018 13:00:00",-2.2,-2.2,-2.2,-4.6,83.67,,6.0,,229.0,-4.6,0.0,,0.0,0.2,31.5,1034.4,"Mist, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/26/2018 14:00:00",-2.2,-2.2,-2.2,-4.0,87.14,,5.7,,201.0,-4.4,0.0,,0.0,4.8,46.6,1034.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/26/2018 15:00:00",-2.1,-2.1,-2.1,-3.9,87.15,,0.8,,341.0,,0.0,,0.0,3.9,53.8,1034.4,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/26/2018 16:00:00",-2.1,-2.1,-2.1,-3.9,87.15,,5.7,,231.0,-4.3,0.0,,0.0,7.6,51.9,1034.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/26/2018 17:00:00",-1.9,-1.9,-1.9,-3.8,86.68,,0.6,,340.0,,0.0,,0.0,9.5,51.9,1034.5,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/26/2018 18:00:00",-1.8,-1.8,-1.8,-3.7,86.69,,0.4,,340.0,,0.0,,0.0,7.6,51.9,1034.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/26/2018 19:00:00",-1.2,-1.2,-1.2,-3.0,87.55,,0.6,,340.0,,0.0,,0.0,4.7,46.6,1034.1,"Mist, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/26/2018 20:00:00",-1.2,-1.2,-1.2,-3.0,87.24,,5.6,,229.0,-3.2,0.0,,0.0,7.5,51.9,1034.1,"Mist",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/26/2018 21:00:00",-1.2,-1.2,-1.2,-3.0,87.24,,5.6,,258.0,-3.2,0.0,,0.0,5.6,51.9,1033.7,"Mist, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/26/2018 22:00:00",-1.2,-1.2,-1.2,-3.0,87.55,,0.6,,341.0,,0.0,,0.0,3.8,53.8,1033.4,"Mist, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/26/2018 23:00:00",-1.8,-1.8,-1.8,-3.7,86.69,,0.7,,343.0,,0.0,,0.0,1.0,32.2,1033.1,"Mist, Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","12/27/2018 00:00:00",-1.9,-1.9,-1.9,-3.7,87.79,,0.7,,343.0,,0.0,,0.0,1.0,51.9,1032.4,"Fog",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
