Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","01/13/2019 20:00:00",9.2,9.2,9.2,3.1,65.5,,28.2,50.0,297.0,5.7,0.0,,0.0,10.0,14.0,1001.8,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2019 21:00:00",8.8,8.8,8.8,2.9,66.53,,35.2,53.6,306.0,4.7,0.0,,0.0,10.0,13.2,1001.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/13/2019 22:00:00",8.0,8.0,8.0,1.3,62.59,,32.0,54.0,309.0,3.9,0.0,,0.0,10.0,37.2,1001.9,"Precipitation In Vicinity, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/13/2019 23:00:00",6.9,6.9,6.9,1.0,65.86,,38.4,56.2,318.0,2.0,0.0,,0.0,10.0,27.6,1002.9,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2019 00:00:00",6.8,6.8,6.8,1.0,66.3,,24.3,42.5,316.0,2.9,0.0,,0.0,10.0,2.1,1002.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2019 01:00:00",6.9,6.9,6.9,0.9,65.63,,31.9,46.4,317.0,2.4,0.0,,0.0,10.0,3.0,1002.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2019 02:00:00",7.1,7.1,7.1,0.1,61.23,,34.5,50.0,313.0,2.4,0.0,,0.0,10.0,15.8,1003.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2019 03:00:00",6.2,6.2,6.2,1.1,69.51,,11.9,,297.0,3.8,0.0,,0.0,10.0,43.8,1005.6,"Precipitation In Vicinity, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2019 04:00:00",5.8,5.8,5.8,0.8,69.92,,17.0,,286.0,2.5,0.0,,0.0,10.0,42.0,1006.6,"Light Drizzle, Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2019 05:00:00",5.2,5.2,5.2,0.8,73.33,,14.2,,272.0,2.2,0.0,,0.0,10.0,46.5,1006.6,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2019 06:00:00",5.2,5.2,5.2,1.1,74.95,,10.9,,271.0,2.7,0.0,,0.0,10.0,49.1,1007.3,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2019 07:00:00",5.8,5.8,5.8,1.3,72.9,,18.2,,281.0,2.3,0.2,,0.0,10.0,26.9,1007.9,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/14/2019 08:00:00",5.8,5.8,5.8,1.1,71.8,,11.2,29.5,282.0,3.4,0.0,,0.0,10.0,43.8,1008.6,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2019 09:00:00",5.1,5.1,5.1,1.4,76.6,,17.9,,279.0,1.5,0.2,,0.0,10.0,43.8,1009.7,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/14/2019 10:00:00",5.6,5.6,5.6,1.2,72.85,,14.7,,274.0,2.6,0.0,,0.0,9.9,43.8,1010.4,"Rain Showers, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2019 11:00:00",3.9,3.9,3.9,0.0,75.86,,14.8,,355.0,0.4,0.7,,0.0,10.0,43.8,1011.5,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","01/14/2019 12:00:00",4.7,4.7,4.7,0.1,71.95,,14.8,,316.0,1.5,0.0,,0.0,10.0,42.0,1011.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2019 13:00:00",5.0,5.0,5.0,-0.8,66.26,,28.2,38.9,323.0,0.2,0.0,,0.0,10.0,2.1,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2019 14:00:00",5.7,5.7,5.7,-1.7,58.96,,23.5,33.5,328.0,1.6,0.0,,0.0,10.0,37.2,1012.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2019 15:00:00",5.8,5.8,5.8,-1.9,57.68,,17.0,35.3,328.0,2.4,0.0,,0.0,10.0,48.3,1013.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2019 16:00:00",5.8,5.8,5.8,-1.9,57.49,,22.2,,318.0,1.9,0.0,,0.0,10.0,37.2,1014.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2019 17:00:00",3.9,3.9,3.9,-0.9,70.6,,13.6,,318.0,0.7,0.0,,0.0,10.0,24.3,1015.9,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2019 18:00:00",3.2,3.2,3.2,-2.8,64.82,,16.6,37.1,337.0,-0.7,0.0,,0.0,10.0,2.1,1016.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2019 19:00:00",2.9,2.9,2.9,-2.8,66.33,,20.0,35.3,316.0,-1.6,0.0,,0.0,10.0,2.1,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/14/2019 20:00:00",2.0,2.0,2.0,-3.0,69.37,,11.4,,233.0,-1.3,0.0,,0.0,10.0,27.6,1018.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2019 21:00:00",3.1,3.1,3.1,-3.0,64.29,,9.5,,257.0,0.5,0.0,,0.0,10.0,49.1,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2019 22:00:00",3.1,3.1,3.1,-2.9,64.32,,12.5,,273.0,-0.1,0.0,,0.0,10.0,49.1,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/14/2019 23:00:00",3.1,3.1,3.1,-1.8,70.22,,14.4,,278.0,-0.5,0.0,,0.0,10.0,43.8,1020.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2019 00:00:00",3.0,3.0,3.0,-2.0,69.47,,14.4,,268.0,-0.6,0.0,,0.0,10.0,14.1,1020.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/15/2019 01:00:00",3.1,3.1,3.1,-1.9,69.73,,13.0,,278.0,-0.3,0.0,,0.0,10.0,13.2,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/15/2019 02:00:00",3.0,3.0,3.0,-1.9,69.97,,12.8,,277.0,-0.3,0.0,,0.0,10.0,26.9,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2019 03:00:00",2.7,2.7,2.7,-1.9,71.38,,17.8,,283.0,-1.5,0.0,,0.0,10.0,30.2,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2019 04:00:00",2.2,2.2,2.2,-2.1,73.2,,13.1,,275.0,-1.3,0.0,,0.0,10.0,26.9,1022.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2019 05:00:00",1.8,1.8,1.8,-2.7,71.86,,9.7,,265.0,-1.0,0.0,,0.0,10.0,46.5,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2019 06:00:00",2.0,2.0,2.0,-1.9,75.23,,11.8,,266.0,-1.3,0.0,,0.0,10.0,46.5,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2019 07:00:00",2.8,2.8,2.8,-1.8,71.67,,11.9,,266.0,-0.4,0.0,,0.0,10.0,13.2,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/15/2019 08:00:00",2.8,2.8,2.8,-1.7,72.19,,18.6,,246.0,-1.5,0.0,,0.0,10.0,41.2,1021.6,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2019 09:00:00",2.1,2.1,2.1,-1.8,75.26,,11.9,,265.0,-1.2,0.0,,0.0,10.0,41.2,1021.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2019 10:00:00",3.1,3.1,3.1,-0.9,74.9,,12.3,,238.0,-0.1,0.0,,0.0,10.0,47.4,1021.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2019 11:00:00",3.8,3.8,3.8,-0.7,72.38,,10.3,,228.0,1.2,0.0,,0.0,10.0,43.8,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2019 12:00:00",4.8,4.8,4.8,-0.1,70.36,,22.0,,247.0,0.6,0.0,,0.0,10.0,49.1,1021.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2019 13:00:00",6.1,6.1,6.1,0.1,65.44,,17.0,,266.0,2.8,0.0,,0.0,10.0,49.1,1020.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2019 14:00:00",6.8,6.8,6.8,0.1,62.11,,24.1,,266.0,2.9,0.0,,0.0,10.0,43.8,1020.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2019 15:00:00",6.9,6.9,6.9,0.0,61.45,,17.1,,256.0,3.8,0.0,,0.0,10.0,43.8,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2019 16:00:00",6.7,6.7,6.7,-0.7,59.18,,22.5,33.5,265.0,2.9,0.0,,0.0,10.0,49.1,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2019 17:00:00",6.1,6.1,6.1,-0.7,61.83,,20.5,,256.0,2.4,0.0,,0.0,10.0,49.1,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2019 18:00:00",6.1,6.1,6.1,0.0,64.99,,17.2,,257.0,2.8,0.0,,0.0,10.0,43.8,1019.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2019 19:00:00",6.0,6.0,6.0,2.0,75.52,,25.9,,220.0,1.7,0.0,,0.0,10.0,62.2,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2019 20:00:00",6.0,6.0,6.0,0.2,66.78,,14.2,,254.0,3.1,0.0,,0.0,10.0,51.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2019 21:00:00",6.0,6.0,6.0,1.1,70.84,,16.9,,238.0,2.7,0.0,,0.0,10.0,43.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2019 22:00:00",5.8,5.8,5.8,0.2,67.0,,15.1,,229.0,2.7,0.0,,0.0,10.0,49.1,1019.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","01/15/2019 23:00:00",5.6,5.6,5.6,0.4,69.16,,18.2,,243.0,2.1,0.0,,0.0,10.0,9.8,1019.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","01/16/2019 00:00:00",5.2,5.2,5.2,0.2,70.04,,18.1,,237.0,1.6,0.0,,0.0,10.0,43.8,1018.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
