Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","06/09/2018 05:00:00",19.5,19.5,19.5,16.1,80.4,,10.6,,358.0,,0.0,,0.0,10.0,0.0,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2018 06:00:00",18.9,18.9,18.9,16.7,86.84,,12.6,,8.0,,0.0,,0.0,10.0,47.8,1011.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/09/2018 07:00:00",19.8,19.8,19.8,16.7,82.35,,10.6,,350.0,,0.0,,0.0,10.0,47.8,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/09/2018 08:00:00",20.7,20.7,20.7,16.9,78.83,,9.2,,21.0,,0.0,,0.0,10.0,47.8,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/09/2018 09:00:00",21.9,21.9,21.9,17.1,73.95,,10.9,,42.0,,0.0,,0.0,10.0,3.8,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2018 10:00:00",23.9,23.9,23.9,16.8,64.6,,7.6,,330.0,,0.0,,0.0,10.0,0.0,1012.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2018 11:00:00",25.8,25.8,25.8,17.0,58.2,,5.6,,10.0,,0.0,,0.0,10.0,2.1,1011.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2018 12:00:00",27.1,27.1,27.1,17.1,54.33,27.8,7.4,,280.0,,0.0,,0.0,10.0,2.1,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2018 13:00:00",27.8,27.8,27.8,17.9,54.76,28.7,9.1,,320.0,,0.0,,0.0,10.0,42.8,1011.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/09/2018 14:00:00",29.2,29.2,29.2,16.7,46.8,29.6,9.1,,340.0,,0.0,,0.0,10.0,2.1,1010.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2018 15:00:00",29.8,29.8,29.8,15.0,40.66,29.5,0.6,,0.0,,0.0,,0.0,10.0,2.1,1010.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2018 16:00:00",31.1,31.1,31.1,14.8,37.37,30.6,11.2,,332.0,,0.0,,0.0,10.0,50.0,1009.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/09/2018 17:00:00",27.9,27.9,27.9,17.0,51.4,28.5,7.7,,301.0,,0.0,,0.0,10.0,50.0,1009.7,"Lightning Without Thunder, Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/09/2018 18:00:00",22.2,22.2,22.2,17.2,73.64,,12.3,,33.0,,10.4,,0.0,10.0,52.9,1010.5,"Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","06/09/2018 19:00:00",25.7,25.7,25.7,20.5,72.91,,6.1,,282.0,,0.5,,0.0,10.0,52.9,1010.8,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","06/09/2018 20:00:00",24.1,24.1,24.1,20.0,77.65,,9.1,,333.0,,0.0,,0.0,10.0,0.0,1010.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","06/09/2018 21:00:00",23.2,23.2,23.2,19.7,80.54,,11.2,,84.0,,0.0,,0.0,10.0,45.8,1011.2,"Lightning Without Thunder",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/09/2018 22:00:00",20.2,20.2,20.2,17.7,85.33,,9.6,,80.0,,0.2,,0.0,10.0,51.1,1012.2,"Lightning Without Thunder, Thunderstorm",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","06/09/2018 23:00:00",19.8,19.8,19.8,17.1,84.12,,5.4,,273.0,,0.0,,0.0,10.0,51.1,1012.5,"Lightning Without Thunder, Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","06/10/2018 00:00:00",20.1,20.1,20.1,17.8,86.84,,12.8,,268.0,,0.0,,0.0,10.0,52.9,1012.1,"Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
