Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","05/20/2018 04:00:00",13.0,13.0,13.0,7.8,70.73,,1.2,,3.0,,0.0,,0.0,10.0,47.8,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/20/2018 05:00:00",12.1,12.1,12.1,7.8,74.92,,9.6,,21.0,,0.0,,0.0,10.0,40.4,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/20/2018 06:00:00",13.0,13.0,13.0,8.0,71.66,,13.0,,60.0,,0.0,,0.0,10.0,0.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2018 07:00:00",13.0,13.0,13.0,8.0,71.66,,14.8,,20.0,,0.0,,0.0,10.0,89.1,,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Overcast"
"50.0826,8.2493","05/20/2018 08:00:00",14.0,14.0,14.0,9.0,71.85,,14.8,,30.0,,0.0,,0.0,10.0,50.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/20/2018 09:00:00",16.0,16.0,16.0,10.0,67.56,,14.8,,20.0,,0.0,,0.0,10.0,50.0,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/20/2018 10:00:00",16.7,16.7,16.7,10.1,65.11,,11.3,,75.0,,0.0,,0.0,10.0,45.9,1021.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/20/2018 11:00:00",18.2,18.2,18.2,11.0,62.76,,14.8,,88.0,,0.0,,0.0,10.0,0.0,1021.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/20/2018 12:00:00",19.0,19.0,19.0,11.1,60.42,,18.5,38.9,105.0,,0.0,,0.0,10.0,45.8,1021.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/20/2018 13:00:00",19.8,19.8,19.8,11.1,57.1,,15.7,,88.0,,0.0,,0.0,10.0,51.1,1020.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/20/2018 14:00:00",20.9,20.9,20.9,10.1,50.24,,18.2,,108.0,,0.0,,0.0,10.0,45.8,1020.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/20/2018 15:00:00",19.2,19.2,19.2,12.7,65.85,,8.9,,104.0,,0.2,,0.0,10.0,45.8,1019.9,"Precipitation In Vicinity, Light Rain",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Rain, Partially cloudy"
"50.0826,8.2493","05/20/2018 16:00:00",18.1,18.1,18.1,11.9,67.32,,13.1,,198.0,,0.0,,0.0,10.0,32.2,1020.3,"Precipitation In Vicinity",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/20/2018 17:00:00",18.2,18.2,18.2,11.8,66.29,,14.4,,279.0,,0.0,,0.0,10.0,45.8,1019.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/20/2018 18:00:00",17.9,17.9,17.9,10.9,63.6,,7.7,,343.0,,0.0,,0.0,10.0,44.4,,"Rain Showers",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/20/2018 19:00:00",18.8,18.8,18.8,10.0,56.43,,7.7,,325.0,,0.0,,0.0,10.0,45.8,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/20/2018 20:00:00",19.0,19.0,19.0,12.1,64.16,,5.6,,323.0,,0.0,,0.0,10.0,40.4,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/20/2018 21:00:00",17.0,17.0,17.0,11.8,71.71,,5.4,,298.0,,0.0,,0.0,10.0,45.9,,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/20/2018 22:00:00",19.8,19.8,19.8,8.1,46.77,,13.5,,58.0,,0.0,,0.0,10.0,40.4,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/20/2018 23:00:00",18.9,18.9,18.9,6.1,43.06,,15.5,,58.0,,0.0,,0.0,10.0,40.4,1017.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/21/2018 00:00:00",18.7,18.7,18.7,5.3,41.38,,16.7,31.7,66.0,,0.0,,0.0,10.0,40.4,1017.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
