Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"50.0826,8.2493","05/14/2019 18:00:00",14.7,14.7,14.7,-2.2,31.21,,20.9,29.5,50.0,,0.0,,0.0,10.0,26.4,1028.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/14/2019 19:00:00",14.1,14.1,14.1,-1.9,32.94,,17.4,29.5,30.0,,0.0,,0.0,10.0,26.4,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/14/2019 20:00:00",13.7,13.7,13.7,-1.7,34.35,,18.9,,50.0,,0.0,,0.0,10.0,0.0,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2019 21:00:00",12.1,12.1,12.1,-1.2,39.89,,11.9,,32.0,,0.0,,0.0,10.0,0.0,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2019 22:00:00",10.9,10.9,10.9,-1.0,43.49,,11.8,,51.0,,0.0,,0.0,10.0,0.0,1028.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/14/2019 23:00:00",9.9,9.9,9.9,-0.7,47.78,,9.6,,30.0,8.5,0.0,,0.0,10.0,0.0,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2019 00:00:00",9.1,9.1,9.1,0.0,52.77,,9.4,,20.0,7.7,0.0,,0.0,10.0,0.0,1028.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2019 01:00:00",8.6,8.6,8.6,0.1,55.11,,9.3,,20.0,7.2,0.0,,0.0,10.0,0.0,1027.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2019 02:00:00",6.9,6.9,6.9,0.1,61.82,,1.0,,2.0,,0.0,,0.0,10.0,0.0,1027.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2019 03:00:00",5.9,5.9,5.9,0.1,66.38,,6.0,,11.0,4.8,0.0,,0.0,10.0,0.0,1027.2,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2019 04:00:00",6.8,6.8,6.8,-0.2,61.09,,1.2,,3.0,,0.0,,0.0,10.0,0.0,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2019 05:00:00",5.0,5.0,5.0,-0.8,66.15,,8.1,,2.0,3.1,0.0,,0.0,10.0,0.0,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2019 06:00:00",5.0,5.0,5.0,-0.9,65.63,,15.0,,21.0,1.7,0.0,,0.0,10.0,0.0,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2019 07:00:00",5.9,5.9,5.9,-0.9,62.09,,13.8,,20.0,3.0,0.0,,0.0,10.0,0.0,1026.5,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2019 08:00:00",8.8,8.8,8.8,-1.9,47.0,,10.4,,39.0,7.2,0.0,,0.0,10.0,0.0,1026.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2019 09:00:00",9.7,9.7,9.7,-2.9,41.09,,17.0,,68.0,7.4,0.0,,0.0,10.0,0.0,1026.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2019 10:00:00",10.1,10.1,10.1,-2.2,42.01,,21.0,33.5,97.0,,0.0,,0.0,10.0,2.1,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2019 11:00:00",11.1,11.1,11.1,-2.7,38.11,,22.1,33.5,67.0,,0.0,,0.0,10.0,0.8,1026.1,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2019 12:00:00",12.1,12.1,12.1,-0.9,40.42,,22.2,37.1,95.0,,0.0,,0.0,10.0,0.0,1025.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2019 13:00:00",13.0,13.0,13.0,-2.2,34.78,,24.3,35.3,77.0,,0.0,,0.0,10.0,0.0,1024.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2019 14:00:00",13.8,13.8,13.8,-1.2,35.53,,24.2,33.5,40.0,,0.0,,0.0,10.0,0.0,1024.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2019 15:00:00",14.2,14.2,14.2,-0.9,35.38,,18.9,38.9,57.0,,0.0,,0.0,10.0,0.0,1023.8,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2019 16:00:00",14.9,14.9,14.9,-1.1,33.24,,25.7,40.7,49.0,,0.0,,0.0,10.0,0.0,1023.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2019 17:00:00",15.1,15.1,15.1,-2.3,30.31,,28.0,37.1,59.0,,0.0,,0.0,10.0,0.0,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2019 18:00:00",15.7,15.7,15.7,-3.2,27.17,,19.2,31.7,69.0,,0.0,,0.0,10.0,0.0,1022.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2019 19:00:00",14.1,14.1,14.1,-3.1,30.24,,21.3,,52.0,,0.0,,0.0,10.0,26.4,1022.4,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/15/2019 20:00:00",13.0,13.0,13.0,-4.1,30.21,,21.1,,60.0,,0.0,,0.0,10.0,40.4,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/15/2019 21:00:00",11.9,11.9,11.9,-3.8,33.11,,19.0,,59.0,,0.0,,0.0,10.0,45.9,1022.7,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
"50.0826,8.2493","05/15/2019 22:00:00",11.1,11.1,11.1,-1.9,40.51,,15.1,,60.0,,0.0,,0.0,10.0,22.9,1023.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/15/2019 23:00:00",10.8,10.8,10.8,-0.9,44.44,,8.2,,33.0,,0.0,,0.0,10.0,11.5,1023.0,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Clear"
"50.0826,8.2493","05/16/2019 00:00:00",10.0,10.0,10.0,-0.1,49.53,,6.0,,33.0,,0.0,,0.0,10.0,40.4,1022.3,"",50.0826,8.2493,"50.0826,8.2493","50.0826,8.2493","","Partially cloudy"
